region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,187,1.02 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,22,0.12 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,120 KABAYAN,,40,0.22 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,121 1MUNTI,,11,0.06 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,71,0.39 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,123 API PARTY,,56,0.31 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,8,0.04 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,588,3.21 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,8,0.04 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,38,0.21 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,45,0.25 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,129 RAM,,4,0.02 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,130 ALONA,,12,0.07 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,61,0.33 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,4813,26.28 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,10,0.05 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,134 ABP,,18,0.1 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,135 CWS,,5,0.03 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,136 LPGMA,,24,0.13 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,137 A TEACHER,,57,0.31 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,138 SWERTE,,5,0.03 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,139 GABAY,,11,0.06 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,77,0.42 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,5,0.03 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,143 DIWA,,14,0.08 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,144 PINUNO,,17,0.09 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,18,0.1 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,23,0.13 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0.01 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,148 TUPAD,,96,0.52 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,62,0.34 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,5,0.03 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,151 BBM,,21,0.11 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,152 HEAL PH,,11,0.06 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,8,0.04 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,316,1.73 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,161,0.88 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,4,0.02 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,"MEMBER, HOUSE OF REPRESENTATIVES of NUEVA ECIJA - THIRD LEGDIST",1,"UMALI, CHERRY",SIGAW,13359,49.07 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,"MEMBER, HOUSE OF REPRESENTATIVES of NUEVA ECIJA - THIRD LEGDIST",2,"VERGARA, JAY",PFP,13865,50.93 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PROVINCIAL GOVERNOR of NUEVA ECIJA,1,"BOTE, VIRGILIO",PFP,7964,30.93 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PROVINCIAL GOVERNOR of NUEVA ECIJA,2,"UMALI, OYIE",SIGAW,17785,69.07 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PROVINCIAL VICE-GOVERNOR of NUEVA ECIJA,1,"JOSON, EDWARD THOMAS",PFP,10536,42.48 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PROVINCIAL VICE-GOVERNOR of NUEVA ECIJA,2,"UMALI, LEMON",SIGAW,14265,57.52 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA ECIJA - THIRD PROVDIST",1,"GARCIA, PB",PFP,11413,31.36 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA ECIJA - THIRD PROVDIST",2,"ILAGAN, JAY RBN",SIGAW,11203,30.78 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA ECIJA - THIRD PROVDIST",3,"JOSON, EJ",PFP,13295,36.53 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA ECIJA - THIRD PROVDIST",4,"MOJICA, GILBERT",IND,487,1.34 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,MAYOR of NUEVA ECIJA - GENERAL MAMERTO NATIVIDAD,1,"AROCENA, ANITA",PFP,13526,49.21 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,MAYOR of NUEVA ECIJA - GENERAL MAMERTO NATIVIDAD,2,"PONCE, LARRY",SIGAW,13958,50.79 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,VICE-MAYOR of NUEVA ECIJA - GENERAL MAMERTO NATIVIDAD,1,"CABERTO, SAMSON",PFP,12102,45.36 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,VICE-MAYOR of NUEVA ECIJA - GENERAL MAMERTO NATIVIDAD,2,"GANAO, BELO",IND,5152,19.31 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,VICE-MAYOR of NUEVA ECIJA - GENERAL MAMERTO NATIVIDAD,3,"MANAHAN, MILE",IND,9426,35.33 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - GENERAL MAMERTO NATIVIDAD - LONE DIST",1,"AROCENA, AMANDO",PFP,11082,6.34 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - GENERAL MAMERTO NATIVIDAD - LONE DIST",2,"ATUD, FRANCIS",IND,12570,7.19 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - GENERAL MAMERTO NATIVIDAD - LONE DIST",3,"BOMBARDA, HAZEL",IND,10390,5.95 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - GENERAL MAMERTO NATIVIDAD - LONE DIST",4,"BRAVO, LEN",IND,9211,5.27 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - GENERAL MAMERTO NATIVIDAD - LONE DIST",5,"CABERTO, SAM",PFP,13363,7.65 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - GENERAL MAMERTO NATIVIDAD - LONE DIST",6,"CRUZ, FLORENCIO",IND,8585,4.91 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - GENERAL MAMERTO NATIVIDAD - LONE DIST",7,"CRUZ, JULIUS",PFP,14257,8.16 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - GENERAL MAMERTO NATIVIDAD - LONE DIST",8,"GANAO, RAQUEL",IND,8515,4.87 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - GENERAL MAMERTO NATIVIDAD - LONE DIST",9,"GONZALES, SIR BONG",IND,7429,4.25 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - GENERAL MAMERTO NATIVIDAD - LONE DIST",10,"IBARRA, PUTI",PFP,11636,6.66 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - GENERAL MAMERTO NATIVIDAD - LONE DIST",11,"JOSE, AMOR",PFP,10651,6.1 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - GENERAL MAMERTO NATIVIDAD - LONE DIST",12,"PERALTA, CESAR",IND,7928,4.54 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - GENERAL MAMERTO NATIVIDAD - LONE DIST",13,"PRADO-TOMAS, JANNETH",PFP,11195,6.41 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - GENERAL MAMERTO NATIVIDAD - LONE DIST",14,"RAFANAN, BILL",PFP,11715,6.71 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - GENERAL MAMERTO NATIVIDAD - LONE DIST",15,"SAGUN, RB",PFP,12741,7.29 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - GENERAL MAMERTO NATIVIDAD - LONE DIST",16,"SANTOS, LANCE",IND,13449,7.7 %
