region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,151 BBM,,22,0.13 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,9,0.05 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,4,0.02 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,139,0.81 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,47,0.27 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,3,0.02 %
REGION III,NUEVA ECIJA,PEÑARANDA,"MEMBER, HOUSE OF REPRESENTATIVES of NUEVA ECIJA - FOURTH LEGDIST",1,"NAGAÑO, MARICEL",PRP,13306,62.13 %
REGION III,NUEVA ECIJA,PEÑARANDA,"MEMBER, HOUSE OF REPRESENTATIVES of NUEVA ECIJA - FOURTH LEGDIST",2,"PASCUAL, EMENG",LAKAS,8112,37.87 %
REGION III,NUEVA ECIJA,PEÑARANDA,PROVINCIAL GOVERNOR of NUEVA ECIJA,1,"BOTE, VIRGILIO",PFP,2433,12.06 %
REGION III,NUEVA ECIJA,PEÑARANDA,PROVINCIAL GOVERNOR of NUEVA ECIJA,2,"UMALI, OYIE",SIGAW,17747,87.94 %
REGION III,NUEVA ECIJA,PEÑARANDA,PROVINCIAL VICE-GOVERNOR of NUEVA ECIJA,1,"JOSON, EDWARD THOMAS",PFP,3283,17.49 %
REGION III,NUEVA ECIJA,PEÑARANDA,PROVINCIAL VICE-GOVERNOR of NUEVA ECIJA,2,"UMALI, LEMON",SIGAW,15491,82.51 %
REGION III,NUEVA ECIJA,PEÑARANDA,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA ECIJA - FOURTH PROVDIST",1,"BAUTISTA, DODONG",LAKAS,6903,15.66 %
REGION III,NUEVA ECIJA,PEÑARANDA,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA ECIJA - FOURTH PROVDIST",2,"CRUZ, SWEET",SIGAW,14063,31.91 %
REGION III,NUEVA ECIJA,PEÑARANDA,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA ECIJA - FOURTH PROVDIST",3,"FACTOR, MARY GRACE",PFP,1412,3.2 %
REGION III,NUEVA ECIJA,PEÑARANDA,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA ECIJA - FOURTH PROVDIST",4,"MAXWELL, JULIE",PMP,3775,8.57 %
REGION III,NUEVA ECIJA,PEÑARANDA,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA ECIJA - FOURTH PROVDIST",5,"PADIERNOS, JON-JON",SIGAW,11193,25.4 %
REGION III,NUEVA ECIJA,PEÑARANDA,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA ECIJA - FOURTH PROVDIST",6,"PATIAG, TESS",SIGAW,6727,15.26 %
REGION III,NUEVA ECIJA,PEÑARANDA,MAYOR of NUEVA ECIJA - PEÑARANDA,1,"ABESAMIS, BOKAL EDMUND",SIGAW,9765,44.12 %
REGION III,NUEVA ECIJA,PEÑARANDA,MAYOR of NUEVA ECIJA - PEÑARANDA,2,"RAMOS, JOEY",LAKAS,12370,55.88 %
REGION III,NUEVA ECIJA,PEÑARANDA,VICE-MAYOR of NUEVA ECIJA - PEÑARANDA,1,"ABESAMIS, BLUE BOY",SIGAW,10905,49.96 %
REGION III,NUEVA ECIJA,PEÑARANDA,VICE-MAYOR of NUEVA ECIJA - PEÑARANDA,2,"AVES, EFER",LAKAS,10923,50.04 %
REGION III,NUEVA ECIJA,PEÑARANDA,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - PEÑARANDA - LONE DIST",1,"ABERIN, EL",SIGAW,5693,4.09 %
REGION III,NUEVA ECIJA,PEÑARANDA,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - PEÑARANDA - LONE DIST",2,"ABERIN, JUNE MOTE",LAKAS,9556,6.87 %
REGION III,NUEVA ECIJA,PEÑARANDA,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - PEÑARANDA - LONE DIST",3,"ABESAMIS, TITO JUNE",SIGAW,9677,6.96 %
REGION III,NUEVA ECIJA,PEÑARANDA,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - PEÑARANDA - LONE DIST",4,"ABESAMIS-PINACATE, DOLO",SIGAW,7967,5.73 %
REGION III,NUEVA ECIJA,PEÑARANDA,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - PEÑARANDA - LONE DIST",5,"ALARILLA, ENAN",SIGAW,8622,6.2 %
REGION III,NUEVA ECIJA,PEÑARANDA,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - PEÑARANDA - LONE DIST",6,"AVES, KUYA TON-TON",SIGAW,6949,5 %
REGION III,NUEVA ECIJA,PEÑARANDA,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - PEÑARANDA - LONE DIST",7,"CORPUZ, SONNY",LAKAS,9695,6.97 %
REGION III,NUEVA ECIJA,PEÑARANDA,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - PEÑARANDA - LONE DIST",8,"GARCIA, GOSPEL",SIGAW,5065,3.64 %
REGION III,NUEVA ECIJA,PEÑARANDA,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - PEÑARANDA - LONE DIST",9,"GONZALES, KUYANG GERRY",SIGAW,7019,5.05 %
REGION III,NUEVA ECIJA,PEÑARANDA,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - PEÑARANDA - LONE DIST",10,"GONZALES, NERIO",LAKAS,9783,7.03 %
REGION III,NUEVA ECIJA,PEÑARANDA,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - PEÑARANDA - LONE DIST",11,"LEGASPI, MONINA BAGYO",SIGAW,5713,4.11 %
REGION III,NUEVA ECIJA,PEÑARANDA,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - PEÑARANDA - LONE DIST",12,"MERCADO, RINA",LAKAS,8289,5.96 %
REGION III,NUEVA ECIJA,PEÑARANDA,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - PEÑARANDA - LONE DIST",13,"PADERES, ITCHOR",LAKAS,8881,6.39 %
REGION III,NUEVA ECIJA,PEÑARANDA,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - PEÑARANDA - LONE DIST",14,"RAMOS, AMIR",LAKAS,11753,8.45 %
REGION III,NUEVA ECIJA,PEÑARANDA,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - PEÑARANDA - LONE DIST",15,"REYES, BOYONG",LAKAS,9837,7.07 %
REGION III,NUEVA ECIJA,PEÑARANDA,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - PEÑARANDA - LONE DIST",16,"TORRES, RUDY",LAKAS,9066,6.52 %
REGION III,NUEVA ECIJA,PEÑARANDA,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - PEÑARANDA - LONE DIST",17,"VALLARTA, SAM",IND,5509,3.96 %
