region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,GABALDON,PROVINCIAL GOVERNOR of NUEVA ECIJA,2,"UMALI, OYIE",SIGAW,16209,78.88 %
REGION III,NUEVA ECIJA,GABALDON,PROVINCIAL VICE-GOVERNOR of NUEVA ECIJA,1,"JOSON, EDWARD THOMAS",PFP,8267,42.13 %
REGION III,NUEVA ECIJA,GABALDON,PROVINCIAL VICE-GOVERNOR of NUEVA ECIJA,2,"UMALI, LEMON",SIGAW,11356,57.87 %
REGION III,NUEVA ECIJA,GABALDON,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA ECIJA - THIRD PROVDIST",1,"GARCIA, PB",PFP,7127,26.85 %
REGION III,NUEVA ECIJA,GABALDON,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA ECIJA - THIRD PROVDIST",2,"ILAGAN, JAY RBN",SIGAW,8049,30.32 %
REGION III,NUEVA ECIJA,GABALDON,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA ECIJA - THIRD PROVDIST",3,"JOSON, EJ",PFP,11033,41.56 %
REGION III,NUEVA ECIJA,GABALDON,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA ECIJA - THIRD PROVDIST",4,"MOJICA, GILBERT",IND,338,1.27 %
REGION III,NUEVA ECIJA,GABALDON,MAYOR of NUEVA ECIJA - GABALDON,1,"EMATA, JOBBY",SIGAW,18964,89.22 %
REGION III,NUEVA ECIJA,GABALDON,MAYOR of NUEVA ECIJA - GABALDON,2,"TAGORDA, ONDENG",PFP,2292,10.78 %
REGION III,NUEVA ECIJA,GABALDON,VICE-MAYOR of NUEVA ECIJA - GABALDON,1,"PADILLA, ADER",PFP,3134,15.06 %
REGION III,NUEVA ECIJA,GABALDON,VICE-MAYOR of NUEVA ECIJA - GABALDON,2,"SABINO, VICTORINO",SIGAW,17683,84.94 %
REGION III,NUEVA ECIJA,GABALDON,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - GABALDON - LONE DIST",1,"ANDRES, GENEROSO",IND,807,0.67 %
REGION III,NUEVA ECIJA,GABALDON,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - GABALDON - LONE DIST",2,"BAUTISTA, ARANETA",PFP,4087,3.38 %
REGION III,NUEVA ECIJA,GABALDON,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - GABALDON - LONE DIST",3,"DANAO, LUIS JR.",SIGAW,8593,7.11 %
REGION III,NUEVA ECIJA,GABALDON,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - GABALDON - LONE DIST",4,"DE GRACIA, FRANCO",IND,2619,2.17 %
REGION III,NUEVA ECIJA,GABALDON,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - GABALDON - LONE DIST",5,"DEL ROSARIO, EFREN",PFP,5338,4.42 %
REGION III,NUEVA ECIJA,GABALDON,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - GABALDON - LONE DIST",6,"ENCARNACION, ALLAN",PFP,7836,6.48 %
REGION III,NUEVA ECIJA,GABALDON,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - GABALDON - LONE DIST",7,"ESPERA, WOODY",PFP,5066,4.19 %
REGION III,NUEVA ECIJA,GABALDON,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - GABALDON - LONE DIST",8,"GEDO CRUZ, MJ",PFP,11972,9.91 %
REGION III,NUEVA ECIJA,GABALDON,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - GABALDON - LONE DIST",9,"ILAG, DONG",PFP,4002,3.31 %
REGION III,NUEVA ECIJA,GABALDON,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - GABALDON - LONE DIST",10,"MACASIEB, ALFREDO",SIGAW,7894,6.53 %
REGION III,NUEVA ECIJA,GABALDON,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - GABALDON - LONE DIST",11,"MANABAT, ADEL",PFP,6003,4.97 %
REGION III,NUEVA ECIJA,GABALDON,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - GABALDON - LONE DIST",12,"MANDIA, IMELDA",SIGAW,8929,7.39 %
REGION III,NUEVA ECIJA,GABALDON,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - GABALDON - LONE DIST",13,"MERADIOS, ANDY",SIGAW,9002,7.45 %
REGION III,NUEVA ECIJA,GABALDON,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - GABALDON - LONE DIST",14,"MUNCAL, VALENTINO",SIGAW,7990,6.61 %
REGION III,NUEVA ECIJA,GABALDON,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - GABALDON - LONE DIST",15,"OCTAVO, RENATO SR.",SIGAW,5403,4.47 %
REGION III,NUEVA ECIJA,GABALDON,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - GABALDON - LONE DIST",16,"SORIANO, BERNARD",SIGAW,10259,8.49 %
REGION III,NUEVA ECIJA,GABALDON,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - GABALDON - LONE DIST",17,"SOTTO, PAUL MC",SIGAW,10291,8.52 %
REGION III,NUEVA ECIJA,GABALDON,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - GABALDON - LONE DIST",18,"SUPIAN, HENIO",PFP,4752,3.93 %
