region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,132 GP (GALING SA PUSO),,11,0.03 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,133 KAUNLAD PINOY,,14,0.03 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,134 ABP,,28,0.06 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,135 CWS,,458,1.05 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,136 LPGMA,,9,0.02 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,137 A TEACHER,,116,0.26 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,138 SWERTE,,28,0.06 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,139 GABAY,,638,1.46 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,1728,3.95 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,141 AKAY NI SOL,,5,0.01 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,142 LUNAS,,109,0.25 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,143 DIWA,,21,0.05 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,144 PINUNO,,6,0.01 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,145 PAMILYA MUNA,,21,0.05 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,146 BAGONG PILIPINAS,,106,0.24 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,147 HUGPONG FEDERAL,,136,0.31 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,148 TUPAD,,335,0.77 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,149 LAANG KAWAL,,148,0.34 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,150 PAMILYA KO,,21,0.05 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,151 BBM,,25,0.06 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,152 HEAL PH,,84,0.19 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,153 ABANG LINGKOD,,4,0.01 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,154 MAGSASAKA,,143,0.33 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,155 MAHARLIKA,,16,0.04 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST,,156 USWAG ILONGGO,,30,0.07 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, HOUSE OF REPRESENTATIVES",1,"DUJALI, ANA TERESA",IND,13780,23.59 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, HOUSE OF REPRESENTATIVES",2,"LAGDAMEO, JM",PFP,25561,43.76 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, HOUSE OF REPRESENTATIVES",3,"PELIGRO, ENGR. RICO",IND,18643,31.91 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, HOUSE OF REPRESENTATIVES",4,"STA. MARIA, RANDY",IND,434,0.74 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PROVINCIAL GOVERNOR,1,"DUJALI, ALDU",LAKAS,30958,47.39 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PROVINCIAL GOVERNOR,2,"JUBAHIB, KUYA EDWIN",PFP,34367,52.61 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PROVINCIAL VICE-GOVERNOR,1,"ALVAREZ, PANTALEON",PDR,17689,29.42 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PROVINCIAL VICE-GOVERNOR,2,"JUBAHIB, CLARICE",PFP,28288,47.05 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PROVINCIAL VICE-GOVERNOR,3,"SO, TETE",LAKAS,14142,23.52 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"AMIT, ORLY",LAKAS,32728,15.22 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CAMPOREDONDO, HUR",LAKAS,17148,7.98 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"CATALAN, POPOP",LAKAS,24878,11.57 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"ENAD, POLOY",LAKAS,16204,7.54 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"EVANGELISTA,TATAY ERNING",PFP,10484,4.88 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"LU, DR. LU",LAKAS,18020,8.38 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"MACANGGA, OMAR",IND,2580,1.2 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"MORAL-ROMANO, ATTY. TATA",PFP,13871,6.45 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"RABANOZ, JOSIE JEAN",PFP,8077,3.76 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"RELAMPAGOS, JIGS",PFP,21507,10 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"TANONG, ENGR. BOY",RP,4057,1.89 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLALAWIGAN",12,"UY, AL DAVID",IND,45441,21.14 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,MAYOR,1,"DEL ROSARIO, TINO",PFP,27328,37.25 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,MAYOR,2,"NGAP, MARCELO JR.",IND,865,1.18 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,MAYOR,3,"PEREZ, HELEN",IND,5723,7.8 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,MAYOR,4,"RELATADO, DIDING",IND,151,0.21 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,MAYOR,5,"REYES, TOTO",IND,35758,48.74 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,MAYOR,6,"SAÑANO, ARMAN",LP,3544,4.83 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,VICE-MAYOR,1,"BANTILLO, RUEL",IND,24822,35.43 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,VICE-MAYOR,2,"GUINDOLMAN, CHANG",IND,28658,40.91 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,VICE-MAYOR,3,"UY, JAIME",IND,16573,23.66 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD",1,"ACALAL, JOVANI VAN",IND,834,0.75 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD",2,"BANGGAT, VICTOR",PFP,2587,2.33 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD",3,"BORRES, NOEL",IND,2480,2.24 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD",4,"DAVID, CLAVEL ANN",IND,17658,15.92 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD",5,"ENUMERABLES, DOK JED",IND,9943,8.96 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD",6,"ESTRADA, BENIE",IND,4150,3.74 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD",7,"GERVACIO, DAN",IND,11723,10.57 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD",8,"JANSOL, FARRAH",IND,16683,15.04 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD",9,"LACORTE, RENZ",IND,16331,14.72 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD",10,"PARANGAN, DINDO",IND,6082,5.48 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD",11,"PEÑAFLORIDA, JOMS",PFP,11544,10.41 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD",12,"SANTILLAN, ELMER",IND,506,0.46 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD",13,"TAN, RESTIE",IND,1691,1.52 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD",14,"UY, MARIA JENINA",IND,8725,7.86 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD",1,"AMBRONA, AL RAY",IND,4674,6.59 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD",2,"ARIG, DARWIN",IND,9930,14 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD",3,"BANTILLO, MARIFE",IND,8926,12.58 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD",4,"BATIANCILA, GEMARJAN",IND,13490,19.01 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD",5,"COLMENARES, APIN",IND,12116,17.08 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD",6,"DELA CERNA, ERWIN",IND,475,0.67 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD",7,"LANORIAS, SONNY",PDPLBN,4716,6.65 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD",8,"QUEZADA, ATTY. PAUL",IND,13850,19.52 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD",9,"VALDEZ, GR SEDONG",IND,2770,3.9 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD",1,"ACCION, LOWEL",PFP,2477,3.55 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD",2,"ANTONIO, KAY",PDPLBN,4710,6.76 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD",3,"AQUE, JOVE",IND,3960,5.68 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD",4,"CLAROS, SIR CLAROS",IND,7926,11.37 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD",5,"CODIZAR, EDWIN",IND,1899,2.72 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD",6,"ECLING, MIMI",IND,484,0.69 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD",7,"ESTEBAN, CHONG",IND,7761,11.13 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD",8,"GONATO, TODYONG",IND,4120,5.91 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD",9,"JUMAO-AS, ALDWIN",IND,10249,14.7 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD",10,"LANOY, DOMING",IND,6481,9.3 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD",11,"LIGAN, DODONG",PFP,2309,3.31 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD",12,"PARILLA, JUVELLE",IND,5429,7.79 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD",13,"PASCUA, MARLO",IND,1267,1.82 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD",14,"SENOK, LITO",IND,2193,3.15 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD",15,"UY, CARMIE",IND,7797,11.18 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD",16,"YBAÑEZ, EDGAR",IND,656,0.94 %
