region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,40,38 ABAKADA,GROUP,586,0.57 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,41,53 RAM,GROUP,518,0.50 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,42,78 AN WARAY,GROUP,502,0.49 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,43,"2 ASEAN, INC.",GROUP,472,0.46 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,44,35 TAMA,GROUP,460,0.45 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,45,49 ATING GURO,GROUP,399,0.39 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,46,107 AANGAT TAYO,GROUP,397,0.39 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,47,50 AVE,GROUP,387,0.38 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,48,93 BUTIL,GROUP,380,0.37 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,49,37 SANLAKAS,GROUP,380,0.37 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,50,102 1-SAGIP,GROUP,372,0.36 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,51,57 TUCP,GROUP,352,0.34 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,52,29 PBB,GROUP,328,0.32 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,53,34 YACAP,GROUP,326,0.32 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,54,12 ANAKALUSUGAN,GROUP,318,0.31 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,55,82 MARINO,GROUP,314,0.30 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,56,3 METRO,GROUP,293,0.28 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,57,7 AKIN,GROUP,280,0.27 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,58,109 ANG PROLIFE,GROUP,272,0.26 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,59,21 COOP-NATCCO,GROUP,253,0.25 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,60,70 MIGRANTE,GROUP,236,0.23 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,61,115 AMEPA OFW,GROUP,225,0.22 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,62,48 ALE,GROUP,225,0.22 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,63,71 AMOR-SEAMAN,GROUP,224,0.22 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,64,40 LPGMA,GROUP,224,0.22 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,65,11 AWAT MINDANAO,GROUP,194,0.19 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,66,96 ACT-CIS,GROUP,193,0.19 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,67,92 ABANTE RETIREES,GROUP,189,0.18 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,68,111 APPEND,GROUP,185,0.18 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,69,95 ATING KOOP,GROUP,179,0.17 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,70,5 ABANG LINGKOD,GROUP,167,0.16 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,71,27 1-AHAPO,GROUP,159,0.15 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,72,39 ABS,GROUP,149,0.14 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,73,84 AMA,GROUP,143,0.14 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,74,15 ALL-FISH,GROUP,140,0.14 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,75,17 SINAG,GROUP,137,0.13 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,76,62 ABONO,GROUP,123,0.12 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,77,113 AGBIAG!,GROUP,120,0.12 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,78,41 UNIDO,GROUP,114,0.11 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,79,67 TINDERONG PINOY,GROUP,111,0.11 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,80,44 ALONA,GROUP,110,0.11 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,81,97 1-CARE,GROUP,106,0.10 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,82,74 A TAMBAY,GROUP,103,0.10 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,83,24 1-GB,GROUP,92,0.09 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,84,91 ANAC-IP,GROUP,84,0.08 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,85,76 UMALAB KA,GROUP,77,0.07 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,86,26 MELCHORA,GROUP,76,0.07 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,87,101 PM,GROUP,75,0.07 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,88,86 FICTAP,GROUP,74,0.07 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,89,83 ANG KASANGGA,GROUP,67,0.07 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,90,4 TRICAP,GROUP,66,0.06 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,91,63 AMIN,GROUP,54,0.05 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,92,33 KMM,GROUP,51,0.05 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,93,13 CLASE,GROUP,49,0.05 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,94,114 AWAKE,GROUP,49,0.05 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,95,61 AAB,GROUP,43,0.04 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,96,54 CWS,GROUP,41,0.04 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,97,105 MTM PHILS,GROUP,41,0.04 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,98,9 SBP,GROUP,41,0.04 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,99,77 A.I.,GROUP,39,0.04 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,100,106 1-AALALAY,GROUP,38,0.04 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,101,60 AAMBIS-OWA,GROUP,36,0.03 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,102,10 ADDA,GROUP,36,0.03 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,103,18 1-ABILIDAD,GROUP,36,0.03 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,104,73 NACTODAP,GROUP,35,0.03 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,105,112 KGB,GROUP,34,0.03 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,106,75 BANAT,GROUP,33,0.03 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,107,23 ACP,GROUP,31,0.03 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,108,28 TINGOG SINIRANGAN,GROUP,29,0.03 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,109,94 KAMAIS PILIPINAS,GROUP,26,0.03 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,110,42 KM NGAYON NA,GROUP,26,0.03 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,111,87 SAMAKO,GROUP,25,0.02 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,112,65 ANUPA,GROUP,19,0.02 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,113,79 KUSUG TAUSUG,GROUP,19,0.02 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,114,108 ABAMIN,GROUP,12,0.01 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,115,99 DUMPER PTDA,GROUP,10,0.01 %
