region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,98,42 KM NGAYON NA,GROUP,4,0.05 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,99,67 TINDERONG PINOY,GROUP,4,0.05 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,100,23 ACP,GROUP,3,0.04 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,101,85 KAP/KAKASA-KA,GROUP,3,0.04 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,102,108 ABAMIN,GROUP,2,0.02 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,103,77 A.I.,GROUP,2,0.02 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,104,10 ADDA,GROUP,2,0.02 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,105,99 DUMPER PTDA,GROUP,2,0.02 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,106,33 KMM,GROUP,2,0.02 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,107,54 CWS,GROUP,1,0.01 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,108,101 PM,GROUP,1,0.01 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,109,28 TINGOG SINIRANGAN,GROUP,1,0.01 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,110,57 TUCP,GROUP,1,0.01 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,111,76 UMALAB KA,GROUP,1,0.01 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,112,75 BANAT,GROUP,1,0.01 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,113,91 ANAC-IP,GROUP,0,0.00 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,114,79 KUSUG TAUSUG,GROUP,0,0.00 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,115,105 MTM PHILS,GROUP,0,0.00 %
