region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,97,78 AN WARAY,GROUP,6,0.04 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,98,23 ACP,GROUP,6,0.04 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,99,91 ANAC-IP,GROUP,6,0.04 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,100,18 1-ABILIDAD,GROUP,6,0.04 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,101,33 KMM,GROUP,5,0.04 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,102,112 KGB,GROUP,5,0.04 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,103,26 MELCHORA,GROUP,5,0.04 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,104,73 NACTODAP,GROUP,4,0.03 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,105,42 KM NGAYON NA,GROUP,3,0.02 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,106,79 KUSUG TAUSUG,GROUP,3,0.02 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,107,87 SAMAKO,GROUP,3,0.02 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,108,75 BANAT,GROUP,3,0.02 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,109,108 ABAMIN,GROUP,2,0.01 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,110,77 A.I.,GROUP,2,0.01 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,111,65 ANUPA,GROUP,2,0.01 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,112,28 TINGOG SINIRANGAN,GROUP,2,0.01 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,113,85 KAP/KAKASA-KA,GROUP,2,0.01 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,114,54 CWS,GROUP,1,0.01 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,115,99 DUMPER PTDA,GROUP,1,0.01 %
