region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,74,71 AMOR-SEAMAN,GROUP,123,0.14 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,75,41 UNIDO,GROUP,121,0.14 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,76,11 AWAT MINDANAO,GROUP,112,0.13 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,77,67 TINDERONG PINOY,GROUP,110,0.13 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,78,60 AAMBIS-OWA,GROUP,103,0.12 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,79,7 AKIN,GROUP,94,0.11 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,80,84 AMA,GROUP,88,0.10 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,81,74 A TAMBAY,GROUP,84,0.10 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,82,77 A.I.,GROUP,79,0.09 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,83,109 ANG PROLIFE,GROUP,75,0.09 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,84,114 AWAKE,GROUP,75,0.09 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,85,57 TUCP,GROUP,75,0.09 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,86,13 CLASE,GROUP,60,0.07 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,87,105 MTM PHILS,GROUP,59,0.07 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,88,4 TRICAP,GROUP,59,0.07 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,89,29 PBB,GROUP,58,0.07 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,90,10 ADDA,GROUP,51,0.06 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,91,112 KGB,GROUP,51,0.06 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,92,94 KAMAIS PILIPINAS,GROUP,50,0.06 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,93,33 KMM,GROUP,49,0.06 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,94,85 KAP/KAKASA-KA,GROUP,48,0.06 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,95,9 SBP,GROUP,47,0.05 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,96,26 MELCHORA,GROUP,46,0.05 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,97,48 ALE,GROUP,40,0.05 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,98,28 TINGOG SINIRANGAN,GROUP,32,0.04 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,99,23 ACP,GROUP,31,0.04 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,100,42 KM NGAYON NA,GROUP,31,0.04 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,101,18 1-ABILIDAD,GROUP,29,0.03 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,102,65 ANUPA,GROUP,26,0.03 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,103,61 AAB,GROUP,25,0.03 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,104,91 ANAC-IP,GROUP,25,0.03 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,105,63 AMIN,GROUP,21,0.02 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,106,79 KUSUG TAUSUG,GROUP,21,0.02 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,107,87 SAMAKO,GROUP,21,0.02 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,108,54 CWS,GROUP,19,0.02 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,109,73 NACTODAP,GROUP,18,0.02 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,110,101 PM,GROUP,17,0.02 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,111,76 UMALAB KA,GROUP,17,0.02 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,112,75 BANAT,GROUP,14,0.02 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,113,83 ANG KASANGGA,GROUP,11,0.01 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,114,108 ABAMIN,GROUP,8,0.01 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,115,99 DUMPER PTDA,GROUP,6,0.01 %
