region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,87,13 CLASE,GROUP,28,0.07 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,88,71 AMOR-SEAMAN,GROUP,26,0.07 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,89,63 AMIN,GROUP,24,0.06 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,90,29 PBB,GROUP,23,0.06 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,91,84 AMA,GROUP,20,0.05 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,92,83 ANG KASANGGA,GROUP,20,0.05 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,93,65 ANUPA,GROUP,18,0.05 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,94,10 ADDA,GROUP,16,0.04 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,95,23 ACP,GROUP,15,0.04 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,96,33 KMM,GROUP,15,0.04 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,97,9 SBP,GROUP,15,0.04 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,98,18 1-ABILIDAD,GROUP,15,0.04 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,99,91 ANAC-IP,GROUP,14,0.04 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,100,101 PM,GROUP,12,0.03 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,101,61 AAB,GROUP,11,0.03 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,102,73 NACTODAP,GROUP,11,0.03 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,103,28 TINGOG SINIRANGAN,GROUP,11,0.03 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,104,76 UMALAB KA,GROUP,11,0.03 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,105,77 A.I.,GROUP,8,0.02 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,106,48 ALE,GROUP,8,0.02 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,107,114 AWAKE,GROUP,8,0.02 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,108,85 KAP/KAKASA-KA,GROUP,8,0.02 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,109,42 KM NGAYON NA,GROUP,7,0.02 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,110,54 CWS,GROUP,6,0.02 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,111,75 BANAT,GROUP,5,0.01 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,112,108 ABAMIN,GROUP,4,0.01 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,113,99 DUMPER PTDA,GROUP,4,0.01 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,114,105 MTM PHILS,GROUP,4,0.01 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,115,79 KUSUG TAUSUG,GROUP,2,0.01 %
