region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,94,54 CWS,GROUP,5,0.03 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,95,33 KMM,GROUP,5,0.03 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,96,112 KGB,GROUP,5,0.03 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,97,76 UMALAB KA,GROUP,5,0.03 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,98,77 A.I.,GROUP,4,0.03 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,99,65 ANUPA,GROUP,4,0.03 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,100,23 ACP,GROUP,4,0.03 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,101,63 AMIN,GROUP,4,0.03 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,102,99 DUMPER PTDA,GROUP,4,0.03 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,103,114 AWAKE,GROUP,4,0.03 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,104,83 ANG KASANGGA,GROUP,4,0.03 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,105,87 SAMAKO,GROUP,4,0.03 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,106,18 1-ABILIDAD,GROUP,4,0.03 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,107,48 ALE,GROUP,3,0.02 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,108,105 MTM PHILS,GROUP,3,0.02 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,109,26 MELCHORA,GROUP,3,0.02 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,110,91 ANAC-IP,GROUP,2,0.01 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,111,75 BANAT,GROUP,2,0.01 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,112,108 ABAMIN,GROUP,1,0.01 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,113,79 KUSUG TAUSUG,GROUP,1,0.01 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,114,73 NACTODAP,GROUP,1,0.01 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,115,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
