region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,96,79 KUSUG TAUSUG,GROUP,3,0.04 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,97,23 ACP,GROUP,2,0.03 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,98,71 AMOR-SEAMAN,GROUP,2,0.03 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,99,101 PM,GROUP,2,0.03 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,100,77 A.I.,GROUP,1,0.01 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,101,91 ANAC-IP,GROUP,1,0.01 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,102,13 CLASE,GROUP,1,0.01 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,103,99 DUMPER PTDA,GROUP,1,0.01 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,104,114 AWAKE,GROUP,1,0.01 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,105,112 KGB,GROUP,1,0.01 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,106,42 KM NGAYON NA,GROUP,1,0.01 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,107,26 MELCHORA,GROUP,1,0.01 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,108,75 BANAT,GROUP,1,0.01 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,109,108 ABAMIN,GROUP,0,0.00 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,110,54 CWS,GROUP,0,0.00 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,111,83 ANG KASANGGA,GROUP,0,0.00 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,112,105 MTM PHILS,GROUP,0,0.00 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,113,87 SAMAKO,GROUP,0,0.00 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,114,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
