region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,47,49 ATING GURO,GROUP,482,0.47 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,48,38 ABAKADA,GROUP,458,0.45 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,49,68 CONSLA,GROUP,455,0.45 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,50,93 BUTIL,GROUP,420,0.41 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,51,111 APPEND,GROUP,377,0.37 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,52,78 AN WARAY,GROUP,372,0.37 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,53,12 ANAKALUSUGAN,GROUP,353,0.35 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,54,3 METRO,GROUP,341,0.33 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,55,27 1-AHAPO,GROUP,318,0.31 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,56,40 LPGMA,GROUP,306,0.30 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,57,11 AWAT MINDANAO,GROUP,281,0.28 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,58,5 ABANG LINGKOD,GROUP,249,0.24 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,59,82 MARINO,GROUP,245,0.24 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,60,37 SANLAKAS,GROUP,245,0.24 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,61,21 COOP-NATCCO,GROUP,234,0.23 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,62,39 ABS,GROUP,216,0.21 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,63,17 SINAG,GROUP,199,0.20 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,64,26 MELCHORA,GROUP,196,0.19 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,65,53 RAM,GROUP,193,0.19 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,66,7 AKIN,GROUP,184,0.18 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,67,115 AMEPA OFW,GROUP,184,0.18 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,68,71 AMOR-SEAMAN,GROUP,181,0.18 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,69,44 ALONA,GROUP,170,0.17 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,70,41 UNIDO,GROUP,169,0.17 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,71,57 TUCP,GROUP,167,0.16 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,72,62 ABONO,GROUP,159,0.16 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,73,15 ALL-FISH,GROUP,154,0.15 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,74,84 AMA,GROUP,150,0.15 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,75,113 AGBIAG!,GROUP,143,0.14 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,76,50 AVE,GROUP,141,0.14 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,77,96 ACT-CIS,GROUP,133,0.13 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,78,10 ADDA,GROUP,131,0.13 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,79,29 PBB,GROUP,128,0.13 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,80,67 TINDERONG PINOY,GROUP,126,0.12 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,81,92 ABANTE RETIREES,GROUP,124,0.12 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,82,74 A TAMBAY,GROUP,123,0.12 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,83,97 1-CARE,GROUP,121,0.12 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,84,95 ATING KOOP,GROUP,114,0.11 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,85,4 TRICAP,GROUP,100,0.10 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,86,109 ANG PROLIFE,GROUP,95,0.09 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,87,114 AWAKE,GROUP,93,0.09 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,88,101 PM,GROUP,84,0.08 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,89,13 CLASE,GROUP,72,0.07 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,90,106 1-AALALAY,GROUP,72,0.07 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,91,60 AAMBIS-OWA,GROUP,70,0.07 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,92,18 1-ABILIDAD,GROUP,68,0.07 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,93,83 ANG KASANGGA,GROUP,67,0.07 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,94,9 SBP,GROUP,65,0.06 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,95,33 KMM,GROUP,59,0.06 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,96,86 FICTAP,GROUP,54,0.05 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,97,77 A.I.,GROUP,46,0.05 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,98,48 ALE,GROUP,46,0.05 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,99,112 KGB,GROUP,44,0.04 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,100,23 ACP,GROUP,41,0.04 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,101,42 KM NGAYON NA,GROUP,36,0.04 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,102,87 SAMAKO,GROUP,36,0.04 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,103,75 BANAT,GROUP,36,0.04 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,104,65 ANUPA,GROUP,32,0.03 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,105,94 KAMAIS PILIPINAS,GROUP,31,0.03 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,106,73 NACTODAP,GROUP,29,0.03 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,107,61 AAB,GROUP,27,0.03 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,108,28 TINGOG SINIRANGAN,GROUP,27,0.03 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,109,91 ANAC-IP,GROUP,24,0.02 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,110,79 KUSUG TAUSUG,GROUP,22,0.02 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,111,76 UMALAB KA,GROUP,22,0.02 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,112,54 CWS,GROUP,20,0.02 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,113,105 MTM PHILS,GROUP,20,0.02 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,114,99 DUMPER PTDA,GROUP,15,0.01 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,115,108 ABAMIN,GROUP,12,0.01 %
