region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - KALAYAAN  - LONE DIST",2,"RAMIRO, CHRISTOPHER (NP)",NP,4527,5.62 %
REGION IV-A,LAGUNA,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - KALAYAAN  - LONE DIST",3,"DELA PAZ, HERBEN (NUP)",NUP,4409,5.47 %
REGION IV-A,LAGUNA,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - KALAYAAN  - LONE DIST",4,"LAGANAS, MARLON (IND)",IND,4394,5.45 %
REGION IV-A,LAGUNA,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - KALAYAAN  - LONE DIST",5,"RAMIREZ, BOBET (NP)",NP,4214,5.23 %
REGION IV-A,LAGUNA,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - KALAYAAN  - LONE DIST",6,"BLANCO, JAYSON (LP)",LP,4170,5.17 %
REGION IV-A,LAGUNA,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - KALAYAAN  - LONE DIST",7,"CABAMALAN, VEELLY JHAMES (NPC)",NPC,3920,4.86 %
REGION IV-A,LAGUNA,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - KALAYAAN  - LONE DIST",8,"FADRI, WILSON (NP)",NP,3853,4.78 %
REGION IV-A,LAGUNA,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - KALAYAAN  - LONE DIST",9,"REYES, FROILAN (NUP)",NUP,3753,4.66 %
REGION IV-A,LAGUNA,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - KALAYAAN  - LONE DIST",10,"FLORES, MAGANA (LP)",LP,3353,4.16 %
REGION IV-A,LAGUNA,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - KALAYAAN  - LONE DIST",11,"BLAY, JANET (LP)",LP,3341,4.15 %
REGION IV-A,LAGUNA,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - KALAYAAN  - LONE DIST",12,"ERUFINO, MARIAN (NP)",NP,3308,4.10 %
REGION IV-A,LAGUNA,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - KALAYAAN  - LONE DIST",13,"RAGASA, MARIA FAITHFUL (LP)",LP,3140,3.90 %
REGION IV-A,LAGUNA,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - KALAYAAN  - LONE DIST",14,"ASEDILLO, EMMA (IND)",IND,2973,3.69 %
REGION IV-A,LAGUNA,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - KALAYAAN  - LONE DIST",15,"SASONDONCILLO, MELVIN (LP)",LP,2970,3.68 %
REGION IV-A,LAGUNA,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - KALAYAAN  - LONE DIST",16,"RAGAS, DOMINIC SR. (NPC)",NPC,2903,3.60 %
REGION IV-A,LAGUNA,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - KALAYAAN  - LONE DIST",17,"DIESTRO, TITOK (IND)",IND,2765,3.43 %
REGION IV-A,LAGUNA,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - KALAYAAN  - LONE DIST",18,"ACUEZA, MANDO (LP)",LP,2650,3.29 %
REGION IV-A,LAGUNA,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - KALAYAAN  - LONE DIST",19,"ASEDILLO, JOHN PAUL (NUP)",NUP,2490,3.09 %
REGION IV-A,LAGUNA,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - KALAYAAN  - LONE DIST",20,"CABILLON, ANGELITO (UNA)",UNA,2312,2.87 %
REGION IV-A,LAGUNA,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - KALAYAAN  - LONE DIST",21,"SADSAD, DINDO (NP)",NP,2108,2.62 %
REGION IV-A,LAGUNA,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - KALAYAAN  - LONE DIST",22,"FADRIGALAN, RONALD (UNA)",UNA,1614,2.00 %
REGION IV-A,LAGUNA,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - KALAYAAN  - LONE DIST",23,"ARROYO, MARILOU (LP)",LP,1598,1.98 %
REGION IV-A,LAGUNA,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - KALAYAAN  - LONE DIST",24,"REMO, EMELITA (NP)",NP,1542,1.91 %
REGION IV-A,LAGUNA,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - KALAYAAN  - LONE DIST",25,"ABADIER, RENANTE (NPC)",NPC,1391,1.73 %
REGION IV-A,LAGUNA,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - KALAYAAN  - LONE DIST",26,"PASCO, TANO (LP)",LP,817,1.01 %
REGION IV-A,LAGUNA,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - KALAYAAN  - LONE DIST",27,"CUSTODIO, JEFFREY (UNA)",UNA,685,0.85 %
REGION IV-A,LAGUNA,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - KALAYAAN  - LONE DIST",28,"VALDELLON, CARMEN (NP)",NP,596,0.74 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,1,44 ALONA,GROUP,843,8.97 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,2,110 BUHAY,GROUP,755,8.04 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,3,98 MATA,GROUP,459,4.89 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,4,36 GABRIELA,GROUP,448,4.77 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,5,50 AVE,GROUP,437,4.65 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,6,58 KALINGA,GROUP,415,4.42 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,7,16 AKO BICOL,GROUP,378,4.02 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,8,31 ACT TEACHERS,GROUP,368,3.92 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,9,1 AGRI,GROUP,323,3.44 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,10,52 ANAKPAWIS,GROUP,323,3.44 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,11,25 1PACMAN,GROUP,297,3.16 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,12,60 AAMBIS-OWA,GROUP,283,3.01 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,13,90 MANILA TEACHERS,GROUP,229,2.44 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,14,30 KABAYAN,GROUP,223,2.37 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,15,69 SENIOR CITIZENS,GROUP,191,2.03 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,16,32 ANG KABUHAYAN,GROUP,183,1.95 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,17,81 BAYAN MUNA,GROUP,177,1.88 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,18,8 AGAP,GROUP,141,1.50 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,19,88 ACTS-OFW,GROUP,140,1.49 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,20,100 BH (BAGONG HENERASYON),GROUP,136,1.45 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,21,"51 A TEACHER, INC.",GROUP,131,1.39 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,22,72 CIBAC,GROUP,129,1.37 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,23,14 AKBAYAN,GROUP,122,1.30 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,24,55 KABATAAN,GROUP,119,1.27 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,25,59 AASENSO,GROUP,108,1.15 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,26,35 TAMA,GROUP,91,0.97 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,27,22 ALAY BUHAY,GROUP,87,0.93 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,28,43 ANGKLA,GROUP,85,0.90 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,29,47 OFWFC,GROUP,82,0.87 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,30,12 ANAKALUSUGAN,GROUP,80,0.85 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,31,97 1-CARE,GROUP,78,0.83 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,32,20 1-ANG EDUKASYON,GROUP,76,0.81 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,33,111 APPEND,GROUP,70,0.75 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,34,46 MAGDALO,GROUP,58,0.62 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,35,103 1-PABAHAY,GROUP,56,0.60 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,36,6 DIWA,GROUP,55,0.59 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,37,3 METRO,GROUP,48,0.51 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,38,89 PBA,GROUP,48,0.51 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,39,33 KMM,GROUP,46,0.49 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,40,64 AGHAM,GROUP,45,0.48 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,41,80 ANG NARS,GROUP,45,0.48 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,42,93 BUTIL,GROUP,43,0.46 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,43,"2 ASEAN, INC.",GROUP,39,0.42 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,44,107 AANGAT TAYO,GROUP,38,0.40 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,45,104 CANCER,GROUP,37,0.39 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,46,49 ATING GURO,GROUP,34,0.36 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,47,102 1-SAGIP,GROUP,30,0.32 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,48,34 YACAP,GROUP,30,0.32 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,49,105 MTM PHILS,GROUP,29,0.31 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,50,45 TGP,GROUP,29,0.31 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,51,39 ABS,GROUP,27,0.29 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,52,53 RAM,GROUP,26,0.28 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,53,115 AMEPA OFW,GROUP,24,0.26 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,54,38 ABAKADA,GROUP,23,0.24 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,55,5 ABANG LINGKOD,GROUP,23,0.24 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,56,101 PM,GROUP,22,0.23 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,57,62 ABONO,GROUP,21,0.22 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,58,56 PISTON,GROUP,21,0.22 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,59,9 SBP,GROUP,21,0.22 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,60,19 GLOBAL,GROUP,19,0.20 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,61,37 SANLAKAS,GROUP,19,0.20 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,62,41 UNIDO,GROUP,19,0.20 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,63,7 AKIN,GROUP,18,0.19 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,64,11 AWAT MINDANAO,GROUP,18,0.19 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,65,29 PBB,GROUP,17,0.18 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,66,96 ACT-CIS,GROUP,16,0.17 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,67,71 AMOR-SEAMAN,GROUP,16,0.17 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,68,40 LPGMA,GROUP,16,0.17 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,69,74 A TAMBAY,GROUP,15,0.16 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,70,84 AMA,GROUP,13,0.14 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,71,92 ABANTE RETIREES,GROUP,13,0.14 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,72,15 ALL-FISH,GROUP,13,0.14 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,73,70 MIGRANTE,GROUP,13,0.14 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,74,17 SINAG,GROUP,13,0.14 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,75,21 COOP-NATCCO,GROUP,11,0.12 %
