region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,23873,5.65 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,23147,5.47 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,19852,4.69 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,19617,4.64 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,10,"PACQUIAO, MANNY (UNA)",UNA,19290,4.56 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,18721,4.43 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,12,"DE LIMA, LEILA (LP)",LP,18721,4.43 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,13,"DOMAGOSO, ISKO MORENO (PMP)",PMP,18508,4.38 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,16919,4.00 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,14740,3.49 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,12996,3.07 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,11986,2.83 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,8393,1.98 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,7880,1.86 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,7789,1.84 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,7316,1.73 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,6094,1.44 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,4165,0.98 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,24,"OPLE, SUSAN (NP)",NP,3449,0.82 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,25,"LANGIT, REY (UNA)",UNA,2920,0.69 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,2652,0.63 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,27,"BELGICA, GRECO (IND)",IND,2493,0.59 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,28,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,2388,0.56 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1905,0.45 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY (IND)",IND,1657,0.39 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,31,"MONTANO, ALLAN (UNA)",UNA,1581,0.37 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,32,"SANTIAGO, DIONISIO (IND)",IND,1536,0.36 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,33,"NAPEÑAS, GETULIO (UNA)",UNA,1403,0.33 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,1207,0.29 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,976,0.23 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,934,0.22 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,37,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,754,0.18 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,38,"KIRAM, PRINCESS JACEL (UNA)",UNA,750,0.18 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,39,"CAM, SANDRA (PMP)",PMP,639,0.15 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,40,"AMBOLODTO, INA (LP)",LP,638,0.15 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,41,"ARQUIZA, GODOFREDO (IND)",IND,609,0.14 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,42,"MONTAÑO, MON (IND)",IND,587,0.14 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,43,"BALIGOD, LEVITO (IND)",IND,570,0.13 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF (IND)",IND,562,0.13 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,45,"LIBAN, DANTE (IND)",IND,531,0.13 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,459,0.11 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,47,"PAEZ, MR. COOP (IND)",IND,454,0.11 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,407,0.10 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,370,0.09 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,273,0.06 %
REGION IV-A,LAGUNA,SANTA CRUZ,PROVINCIAL GOVERNOR LAGUNA,1,"HERNANDEZ, RAMIL (NP)",NP,19863,42.63 %
REGION IV-A,LAGUNA,SANTA CRUZ,PROVINCIAL GOVERNOR LAGUNA,2,"EJERCITO, EMILIO RAMON III (UNA)",UNA,13654,29.30 %
REGION IV-A,LAGUNA,SANTA CRUZ,PROVINCIAL GOVERNOR LAGUNA,3,"EJERCITO, JORGE ANTONIO (IND)",IND,12779,27.43 %
REGION IV-A,LAGUNA,SANTA CRUZ,PROVINCIAL GOVERNOR LAGUNA,4,"ALBERTO, BERLENE (IND)",IND,176,0.38 %
REGION IV-A,LAGUNA,SANTA CRUZ,PROVINCIAL GOVERNOR LAGUNA,5,"SUCANO, NEMESIO (IND)",IND,121,0.26 %
REGION IV-A,LAGUNA,SANTA CRUZ,PROVINCIAL VICE-GOVERNOR LAGUNA,1,"AGAPAY, KAREN (NP)",NP,19856,47.40 %
REGION IV-A,LAGUNA,SANTA CRUZ,PROVINCIAL VICE-GOVERNOR LAGUNA,2,"LAJARA, CHRISTIAN NIÑO (UNA)",UNA,10996,26.25 %
REGION IV-A,LAGUNA,SANTA CRUZ,PROVINCIAL VICE-GOVERNOR LAGUNA,3,"ALARVA, ANGELICA JONES (LP)",LP,10528,25.13 %
REGION IV-A,LAGUNA,SANTA CRUZ,PROVINCIAL VICE-GOVERNOR LAGUNA,4,"SAN SEBASTIAN, BRO RICO G. (IND)",IND,509,1.22 %
REGION IV-A,LAGUNA,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",1,"AGARAO, BENJO (LP)",LP,28299,43.79 %
REGION IV-A,LAGUNA,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",2,"SAN LUIS, RAI-ANN AGUSTINE (NUP)",NUP,26648,41.24 %
REGION IV-A,LAGUNA,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",3,"EJERCITO, GEORGE GERALD (UNA)",UNA,9676,14.97 %
REGION IV-A,LAGUNA,SANTA CRUZ,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FOURTH LEGDIST",1,"AGARAO, BENJIE (LP)",LP,24198,50.64 %
REGION IV-A,LAGUNA,SANTA CRUZ,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FOURTH LEGDIST",2,"SAN LUIS, EDGAR (NUP)",NUP,23380,48.93 %
REGION IV-A,LAGUNA,SANTA CRUZ,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FOURTH LEGDIST",3,"SANTOS, FIDEL (IND)",IND,202,0.42 %
REGION IV-A,LAGUNA,SANTA CRUZ,MAYOR LAGUNA - SANTA CRUZ,1,"PANGANIBAN, DOMINGO (LP)",LP,32605,69.07 %
REGION IV-A,LAGUNA,SANTA CRUZ,MAYOR LAGUNA - SANTA CRUZ,2,"MAGCALAS, ARIEL (UNA)",UNA,14604,30.93 %
REGION IV-A,LAGUNA,SANTA CRUZ,VICE-MAYOR LAGUNA - SANTA CRUZ,1,"DE LEON, LOUIE (LP)",LP,25836,55.99 %
REGION IV-A,LAGUNA,SANTA CRUZ,VICE-MAYOR LAGUNA - SANTA CRUZ,2,"DIAZ, EFREN (IND)",IND,20306,44.01 %
REGION IV-A,LAGUNA,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA CRUZ  - LONE DIST",1,"MALIBIRAN, LAARNI (IND)",IND,33122,11.31 %
REGION IV-A,LAGUNA,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA CRUZ  - LONE DIST",2,"KALAW, RIZALDY (LP)",LP,28541,9.74 %
REGION IV-A,LAGUNA,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA CRUZ  - LONE DIST",3,"ODEJAR, FLORENCIO (LP)",LP,26730,9.13 %
REGION IV-A,LAGUNA,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA CRUZ  - LONE DIST",4,"PAMATMAT, BATCHIE (LP)",LP,26221,8.95 %
REGION IV-A,LAGUNA,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA CRUZ  - LONE DIST",5,"OBLIGACION, RONALD (LP)",LP,23488,8.02 %
REGION IV-A,LAGUNA,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA CRUZ  - LONE DIST",6,"TAN, RAMON (IND)",IND,22516,7.69 %
REGION IV-A,LAGUNA,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA CRUZ  - LONE DIST",7,"SAN JUAN, TOTOY (LP)",LP,21927,7.49 %
REGION IV-A,LAGUNA,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA CRUZ  - LONE DIST",8,"ACAPULCO, OLAN (LP)",LP,20851,7.12 %
REGION IV-A,LAGUNA,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA CRUZ  - LONE DIST",9,"LATEO, BRYAN (IND)",IND,20605,7.03 %
REGION IV-A,LAGUNA,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA CRUZ  - LONE DIST",10,"SANDOVAL, EDSAN (LP)",LP,20318,6.94 %
REGION IV-A,LAGUNA,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA CRUZ  - LONE DIST",11,"MALAPAYA, ISAGANI (LP)",LP,17966,6.13 %
REGION IV-A,LAGUNA,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA CRUZ  - LONE DIST",12,"JOVEN, MACMAC (IND)",IND,17329,5.92 %
REGION IV-A,LAGUNA,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA CRUZ  - LONE DIST",13,"JARA, EDWIN (IND)",IND,13300,4.54 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,1,50 AVE,GROUP,3922,9.97 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,2,110 BUHAY,GROUP,3640,9.25 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,3,36 GABRIELA,GROUP,2512,6.38 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,4,98 MATA,GROUP,1981,5.03 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,1839,4.67 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,6,43 ANGKLA,GROUP,1833,4.66 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,1813,4.61 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,8,16 AKO BICOL,GROUP,1639,4.16 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,9,58 KALINGA,GROUP,1218,3.09 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,1208,3.07 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,11,1 AGRI,GROUP,1162,2.95 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,12,14 AKBAYAN,GROUP,1037,2.63 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,13,30 KABAYAN,GROUP,954,2.42 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,14,81 BAYAN MUNA,GROUP,800,2.03 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,15,6 DIWA,GROUP,721,1.83 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,16,90 MANILA TEACHERS,GROUP,682,1.73 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,17,72 CIBAC,GROUP,573,1.46 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,18,88 ACTS-OFW,GROUP,560,1.42 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,19,8 AGAP,GROUP,518,1.32 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,20,55 KABATAAN,GROUP,469,1.19 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,21,64 AGHAM,GROUP,452,1.15 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,22,"51 A TEACHER, INC.",GROUP,450,1.14 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,23,32 ANG KABUHAYAN,GROUP,434,1.10 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,24,22 ALAY BUHAY,GROUP,415,1.05 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,25,52 ANAKPAWIS,GROUP,412,1.05 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,26,59 AASENSO,GROUP,350,0.89 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,27,80 ANG NARS,GROUP,332,0.84 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,28,100 BH (BAGONG HENERASYON),GROUP,325,0.83 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,29,20 1-ANG EDUKASYON,GROUP,317,0.81 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,30,3 METRO,GROUP,308,0.78 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,31,104 CANCER,GROUP,294,0.75 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,32,47 OFWFC,GROUP,293,0.74 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,33,29 PBB,GROUP,269,0.68 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,34,103 1-PABAHAY,GROUP,268,0.68 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,35,46 MAGDALO,GROUP,241,0.61 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,36,35 TAMA,GROUP,224,0.57 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,37,102 1-SAGIP,GROUP,208,0.53 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,38,89 PBA,GROUP,193,0.49 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,39,45 TGP,GROUP,190,0.48 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,40,93 BUTIL,GROUP,189,0.48 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,41,"2 ASEAN, INC.",GROUP,176,0.45 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,42,86 FICTAP,GROUP,169,0.43 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,43,111 APPEND,GROUP,152,0.39 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,44,44 ALONA,GROUP,144,0.37 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,45,12 ANAKALUSUGAN,GROUP,140,0.36 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,46,49 ATING GURO,GROUP,140,0.36 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,47,66 DISABLED/PWD,GROUP,138,0.35 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,48,107 AANGAT TAYO,GROUP,137,0.35 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,49,5 ABANG LINGKOD,GROUP,135,0.34 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,50,60 AAMBIS-OWA,GROUP,133,0.34 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,51,38 ABAKADA,GROUP,115,0.29 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,52,96 ACT-CIS,GROUP,115,0.29 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,53,113 AGBIAG!,GROUP,114,0.29 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,54,92 ABANTE RETIREES,GROUP,111,0.28 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,55,39 ABS,GROUP,92,0.23 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,56,56 PISTON,GROUP,90,0.23 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,57,40 LPGMA,GROUP,89,0.23 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,58,33 KMM,GROUP,84,0.21 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,59,21 COOP-NATCCO,GROUP,79,0.20 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,60,37 SANLAKAS,GROUP,78,0.20 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,61,115 AMEPA OFW,GROUP,74,0.19 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,62,19 GLOBAL,GROUP,71,0.18 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,63,82 MARINO,GROUP,71,0.18 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,64,15 ALL-FISH,GROUP,69,0.18 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,65,97 1-CARE,GROUP,68,0.17 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,66,34 YACAP,GROUP,68,0.17 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,67,95 ATING KOOP,GROUP,66,0.17 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,68,70 MIGRANTE,GROUP,62,0.16 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,69,68 CONSLA,GROUP,61,0.15 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,70,53 RAM,GROUP,61,0.15 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,71,27 1-AHAPO,GROUP,49,0.12 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,72,17 SINAG,GROUP,48,0.12 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,73,91 ANAC-IP,GROUP,47,0.12 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,74,78 AN WARAY,GROUP,43,0.11 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,75,48 ALE,GROUP,42,0.11 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,76,11 AWAT MINDANAO,GROUP,41,0.10 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,77,67 TINDERONG PINOY,GROUP,41,0.10 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,78,57 TUCP,GROUP,41,0.10 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,79,41 UNIDO,GROUP,40,0.10 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,80,62 ABONO,GROUP,38,0.10 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,81,71 AMOR-SEAMAN,GROUP,38,0.10 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,82,84 AMA,GROUP,37,0.09 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,83,114 AWAKE,GROUP,36,0.09 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,84,74 A TAMBAY,GROUP,32,0.08 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,85,24 1-GB,GROUP,32,0.08 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,86,7 AKIN,GROUP,31,0.08 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,87,61 AAB,GROUP,31,0.08 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,88,4 TRICAP,GROUP,28,0.07 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,89,26 MELCHORA,GROUP,25,0.06 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,90,109 ANG PROLIFE,GROUP,22,0.06 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,91,9 SBP,GROUP,22,0.06 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,92,42 KM NGAYON NA,GROUP,20,0.05 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,93,63 AMIN,GROUP,19,0.05 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,94,10 ADDA,GROUP,19,0.05 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,95,18 1-ABILIDAD,GROUP,17,0.04 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,96,13 CLASE,GROUP,15,0.04 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,97,106 1-AALALAY,GROUP,15,0.04 %
