region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3858,2.70 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,3012,2.11 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,2511,1.76 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,2084,1.46 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,1819,1.27 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,1769,1.24 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,23,"ARQUIZA, GODOFREDO (IND)",IND,1763,1.23 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,24,"OPLE, SUSAN (NP)",NP,1045,0.73 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,25,"LANGIT, REY (UNA)",UNA,1013,0.71 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,1005,0.70 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,928,0.65 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,28,"BELGICA, GRECO (IND)",IND,778,0.54 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,29,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,759,0.53 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY (IND)",IND,595,0.42 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,31,"MONTANO, ALLAN (UNA)",UNA,584,0.41 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,32,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,584,0.41 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,33,"SANTIAGO, DIONISIO (IND)",IND,492,0.34 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,34,"NAPEÑAS, GETULIO (UNA)",UNA,417,0.29 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,35,"PALPARAN, JOVITO JR. (IND)",IND,355,0.25 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,323,0.23 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,37,"PAGDILAO, SAMUEL (IND)",IND,305,0.21 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,38,"AMBOLODTO, INA (LP)",LP,296,0.21 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,39,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,274,0.19 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,40,"MONTAÑO, MON (IND)",IND,222,0.16 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,41,"KIRAM, PRINCESS JACEL (UNA)",UNA,220,0.15 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,42,"LIBAN, DANTE (IND)",IND,217,0.15 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,43,"CAM, SANDRA (PMP)",PMP,216,0.15 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,44,"PAEZ, MR. COOP (IND)",IND,204,0.14 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF (IND)",IND,203,0.14 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,181,0.13 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,172,0.12 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,172,0.12 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,167,0.12 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,109,0.08 %
REGION IV-A,LAGUNA,LILIW,PROVINCIAL GOVERNOR LAGUNA,1,"HERNANDEZ, RAMIL (NP)",NP,9033,54.98 %
REGION IV-A,LAGUNA,LILIW,PROVINCIAL GOVERNOR LAGUNA,2,"EJERCITO, JORGE ANTONIO (IND)",IND,4329,26.35 %
REGION IV-A,LAGUNA,LILIW,PROVINCIAL GOVERNOR LAGUNA,3,"EJERCITO, EMILIO RAMON III (UNA)",UNA,2995,18.23 %
REGION IV-A,LAGUNA,LILIW,PROVINCIAL GOVERNOR LAGUNA,4,"ALBERTO, BERLENE (IND)",IND,42,0.26 %
REGION IV-A,LAGUNA,LILIW,PROVINCIAL GOVERNOR LAGUNA,5,"SUCANO, NEMESIO (IND)",IND,32,0.19 %
REGION IV-A,LAGUNA,LILIW,PROVINCIAL VICE-GOVERNOR LAGUNA,1,"AGAPAY, KAREN (NP)",NP,10775,67.70 %
REGION IV-A,LAGUNA,LILIW,PROVINCIAL VICE-GOVERNOR LAGUNA,2,"ALARVA, ANGELICA JONES (LP)",LP,3288,20.66 %
REGION IV-A,LAGUNA,LILIW,PROVINCIAL VICE-GOVERNOR LAGUNA,3,"LAJARA, CHRISTIAN NIÑO (UNA)",UNA,1780,11.18 %
REGION IV-A,LAGUNA,LILIW,PROVINCIAL VICE-GOVERNOR LAGUNA,4,"SAN SEBASTIAN, BRO RICO G. (IND)",IND,72,0.45 %
REGION IV-A,LAGUNA,LILIW,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",1,"AMANTE, DANTE (UNA)",UNA,6627,31.37 %
REGION IV-A,LAGUNA,LILIW,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",2,"BRIONES, AZENITH (LP)",LP,5198,24.61 %
REGION IV-A,LAGUNA,LILIW,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",3,"YU, ABI (UNA)",UNA,4503,21.32 %
REGION IV-A,LAGUNA,LILIW,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",4,"BIGOL, GERIZ (LP)",LP,2625,12.43 %
REGION IV-A,LAGUNA,LILIW,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",5,"TUNAY, MARVIN GERARD (LP)",LP,915,4.33 %
REGION IV-A,LAGUNA,LILIW,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",6,"COSINAS, EFREN (IND)",IND,850,4.02 %
REGION IV-A,LAGUNA,LILIW,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",7,"ABITAL, ROBINSON (LP)",LP,407,1.93 %
REGION IV-A,LAGUNA,LILIW,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - THIRD LEGDIST",1,"ARAGONES, SOL (UNA)",UNA,12477,78.99 %
REGION IV-A,LAGUNA,LILIW,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - THIRD LEGDIST",2,"AQUINO, BOY (LP)",LP,2156,13.65 %
REGION IV-A,LAGUNA,LILIW,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - THIRD LEGDIST",3,"AMANTE, DAMASO (NPC)",NPC,1054,6.67 %
REGION IV-A,LAGUNA,LILIW,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - THIRD LEGDIST",4,"VILLAMOR, MARIA CHRISTINA (IND)",IND,108,0.68 %
REGION IV-A,LAGUNA,LILIW,MAYOR LAGUNA - LILIW,1,"SULIBIT, ERICSON (LP)",LP,13505,100.00 %
REGION IV-A,LAGUNA,LILIW,VICE-MAYOR LAGUNA - LILIW,1,"ORIOSTE, PABLO (LP)",LP,8423,50.90 %
REGION IV-A,LAGUNA,LILIW,VICE-MAYOR LAGUNA - LILIW,2,"PALES, RAYMUNDO (IND)",IND,8125,49.10 %
REGION IV-A,LAGUNA,LILIW,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LILIW   - LONE DIST",1,"COLIGADO, CYRUS (LP)",LP,10494,10.76 %
REGION IV-A,LAGUNA,LILIW,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LILIW   - LONE DIST",2,"ILOCSO, FRANCO (LP)",LP,10365,10.62 %
REGION IV-A,LAGUNA,LILIW,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LILIW   - LONE DIST",3,"TICZON, MARIA AYESSA (UNA)",UNA,10180,10.43 %
REGION IV-A,LAGUNA,LILIW,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LILIW   - LONE DIST",4,"MONTESINES, ARNOLD (LP)",LP,10083,10.33 %
REGION IV-A,LAGUNA,LILIW,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LILIW   - LONE DIST",5,"LUGADA, ARNULFO (LP)",LP,9666,9.91 %
REGION IV-A,LAGUNA,LILIW,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LILIW   - LONE DIST",6,"MONTEIRO, JESUS (IND)",IND,8981,9.20 %
REGION IV-A,LAGUNA,LILIW,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LILIW   - LONE DIST",7,"BROSAS, LADISLAO (LP)",LP,8932,9.15 %
REGION IV-A,LAGUNA,LILIW,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LILIW   - LONE DIST",8,"TUALA, BENJAMIN (LP)",LP,8858,9.08 %
REGION IV-A,LAGUNA,LILIW,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LILIW   - LONE DIST",9,"KABAMALAN, DENNIS (LP)",LP,8755,8.97 %
REGION IV-A,LAGUNA,LILIW,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LILIW   - LONE DIST",10,"VILLANUEVA-EVASCO, TIN-TIN (LP)",LP,7260,7.44 %
REGION IV-A,LAGUNA,LILIW,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LILIW   - LONE DIST",11,"NUESTRO, ROMMEL (IND)",IND,3993,4.09 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,1,69 SENIOR CITIZENS,GROUP,1075,7.90 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,2,58 KALINGA,GROUP,1071,7.87 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,3,36 GABRIELA,GROUP,924,6.79 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,4,110 BUHAY,GROUP,808,5.94 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,5,1 AGRI,GROUP,756,5.56 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,6,44 ALONA,GROUP,651,4.79 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,7,98 MATA,GROUP,636,4.68 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,8,16 AKO BICOL,GROUP,622,4.57 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,9,25 1PACMAN,GROUP,562,4.13 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,10,31 ACT TEACHERS,GROUP,497,3.65 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,11,3 METRO,GROUP,370,2.72 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,12,14 AKBAYAN,GROUP,313,2.30 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,13,30 KABAYAN,GROUP,303,2.23 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,14,72 CIBAC,GROUP,261,1.92 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,15,81 BAYAN MUNA,GROUP,246,1.81 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,16,8 AGAP,GROUP,222,1.63 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,17,88 ACTS-OFW,GROUP,216,1.59 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,18,32 ANG KABUHAYAN,GROUP,216,1.59 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,19,100 BH (BAGONG HENERASYON),GROUP,193,1.42 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,20,43 ANGKLA,GROUP,181,1.33 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,21,55 KABATAAN,GROUP,177,1.30 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,22,93 BUTIL,GROUP,147,1.08 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,23,"51 A TEACHER, INC.",GROUP,137,1.01 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,24,20 1-ANG EDUKASYON,GROUP,130,0.96 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,25,59 AASENSO,GROUP,127,0.93 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,26,47 OFWFC,GROUP,125,0.92 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,27,52 ANAKPAWIS,GROUP,123,0.90 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,28,111 APPEND,GROUP,105,0.77 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,29,80 ANG NARS,GROUP,97,0.71 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,30,64 AGHAM,GROUP,94,0.69 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,31,113 AGBIAG!,GROUP,90,0.66 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,32,22 ALAY BUHAY,GROUP,90,0.66 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,33,49 ATING GURO,GROUP,86,0.63 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,34,68 CONSLA,GROUP,85,0.62 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,35,89 PBA,GROUP,79,0.58 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,36,50 AVE,GROUP,78,0.57 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,37,107 AANGAT TAYO,GROUP,76,0.56 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,38,90 MANILA TEACHERS,GROUP,73,0.54 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,39,35 TAMA,GROUP,70,0.51 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,40,46 MAGDALO,GROUP,69,0.51 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,41,82 MARINO,GROUP,68,0.50 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,42,6 DIWA,GROUP,66,0.49 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,43,5 ABANG LINGKOD,GROUP,60,0.44 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,44,104 CANCER,GROUP,58,0.43 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,45,103 1-PABAHAY,GROUP,56,0.41 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,46,"2 ASEAN, INC.",GROUP,56,0.41 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,47,38 ABAKADA,GROUP,52,0.38 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,48,66 DISABLED/PWD,GROUP,50,0.37 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,49,45 TGP,GROUP,47,0.35 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,50,102 1-SAGIP,GROUP,46,0.34 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,51,70 MIGRANTE,GROUP,45,0.33 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,52,12 ANAKALUSUGAN,GROUP,42,0.31 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,53,37 SANLAKAS,GROUP,41,0.30 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,54,71 AMOR-SEAMAN,GROUP,40,0.29 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,55,19 GLOBAL,GROUP,37,0.27 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,56,56 PISTON,GROUP,37,0.27 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,57,115 AMEPA OFW,GROUP,36,0.26 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,58,53 RAM,GROUP,31,0.23 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,59,62 ABONO,GROUP,30,0.22 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,60,15 ALL-FISH,GROUP,27,0.20 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,61,73 NACTODAP,GROUP,27,0.20 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,62,21 COOP-NATCCO,GROUP,26,0.19 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,63,97 1-CARE,GROUP,25,0.18 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,64,33 KMM,GROUP,22,0.16 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,65,34 YACAP,GROUP,22,0.16 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,66,95 ATING KOOP,GROUP,19,0.14 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,67,84 AMA,GROUP,18,0.13 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,68,109 ANG PROLIFE,GROUP,18,0.13 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,69,17 SINAG,GROUP,18,0.13 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,70,27 1-AHAPO,GROUP,16,0.12 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,71,67 TINDERONG PINOY,GROUP,16,0.12 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,72,57 TUCP,GROUP,16,0.12 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,73,96 ACT-CIS,GROUP,15,0.11 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,74,39 ABS,GROUP,15,0.11 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,75,41 UNIDO,GROUP,15,0.11 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,76,11 AWAT MINDANAO,GROUP,12,0.09 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,77,13 CLASE,GROUP,12,0.09 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,78,7 AKIN,GROUP,11,0.08 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,79,74 A TAMBAY,GROUP,11,0.08 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,80,40 LPGMA,GROUP,11,0.08 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,81,4 TRICAP,GROUP,11,0.08 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,82,60 AAMBIS-OWA,GROUP,10,0.07 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,83,101 PM,GROUP,9,0.07 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,84,92 ABANTE RETIREES,GROUP,8,0.06 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,85,78 AN WARAY,GROUP,8,0.06 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,86,9 SBP,GROUP,8,0.06 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,87,63 AMIN,GROUP,7,0.05 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,88,24 1-GB,GROUP,7,0.05 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,89,106 1-AALALAY,GROUP,7,0.05 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,90,87 SAMAKO,GROUP,7,0.05 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,91,48 ALE,GROUP,6,0.04 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,92,10 ADDA,GROUP,6,0.04 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,93,23 ACP,GROUP,5,0.04 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,94,26 MELCHORA,GROUP,5,0.04 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,95,61 AAB,GROUP,4,0.03 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,96,65 ANUPA,GROUP,4,0.03 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,97,99 DUMPER PTDA,GROUP,4,0.03 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,98,29 PBB,GROUP,4,0.03 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,99,75 BANAT,GROUP,4,0.03 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,100,18 1-ABILIDAD,GROUP,4,0.03 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,101,54 CWS,GROUP,3,0.02 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,102,86 FICTAP,GROUP,3,0.02 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,103,94 KAMAIS PILIPINAS,GROUP,3,0.02 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,104,91 ANAC-IP,GROUP,2,0.01 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,105,114 AWAKE,GROUP,2,0.01 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,106,108 ABAMIN,GROUP,1,0.01 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,107,77 A.I.,GROUP,1,0.01 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,108,83 ANG KASANGGA,GROUP,1,0.01 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,109,112 KGB,GROUP,1,0.01 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,110,42 KM NGAYON NA,GROUP,1,0.01 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,111,79 KUSUG TAUSUG,GROUP,1,0.01 %
