region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,115,0.09 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,95,0.07 %
REGION IV-A,LAGUNA,LUMBAN,PROVINCIAL GOVERNOR LAGUNA,1,"EJERCITO, EMILIO RAMON III (UNA)",UNA,5087,33.79 %
REGION IV-A,LAGUNA,LUMBAN,PROVINCIAL GOVERNOR LAGUNA,2,"HERNANDEZ, RAMIL (NP)",NP,5074,33.71 %
REGION IV-A,LAGUNA,LUMBAN,PROVINCIAL GOVERNOR LAGUNA,3,"EJERCITO, JORGE ANTONIO (IND)",IND,4820,32.02 %
REGION IV-A,LAGUNA,LUMBAN,PROVINCIAL GOVERNOR LAGUNA,4,"ALBERTO, BERLENE (IND)",IND,55,0.37 %
REGION IV-A,LAGUNA,LUMBAN,PROVINCIAL GOVERNOR LAGUNA,5,"SUCANO, NEMESIO (IND)",IND,17,0.11 %
REGION IV-A,LAGUNA,LUMBAN,PROVINCIAL VICE-GOVERNOR LAGUNA,1,"LAJARA, CHRISTIAN NIÑO (UNA)",UNA,5584,41.82 %
REGION IV-A,LAGUNA,LUMBAN,PROVINCIAL VICE-GOVERNOR LAGUNA,2,"AGAPAY, KAREN (NP)",NP,5456,40.86 %
REGION IV-A,LAGUNA,LUMBAN,PROVINCIAL VICE-GOVERNOR LAGUNA,3,"ALARVA, ANGELICA JONES (LP)",LP,2098,15.71 %
REGION IV-A,LAGUNA,LUMBAN,PROVINCIAL VICE-GOVERNOR LAGUNA,4,"SAN SEBASTIAN, BRO RICO G. (IND)",IND,215,1.61 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",1,"AGARAO, BENJO (LP)",LP,10726,53.88 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",2,"EJERCITO, GEORGE GERALD (UNA)",UNA,4783,24.02 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",3,"SAN LUIS, RAI-ANN AGUSTINE (NUP)",NUP,4400,22.10 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FOURTH LEGDIST",1,"AGARAO, BENJIE (LP)",LP,11631,76.05 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FOURTH LEGDIST",2,"SAN LUIS, EDGAR (NUP)",NUP,3570,23.34 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FOURTH LEGDIST",3,"SANTOS, FIDEL (IND)",IND,93,0.61 %
REGION IV-A,LAGUNA,LUMBAN,MAYOR LAGUNA - LUMBAN,1,"UBATAY, ROLAN (NPC)",NPC,6282,38.76 %
REGION IV-A,LAGUNA,LUMBAN,MAYOR LAGUNA - LUMBAN,2,"AÑONUEVO, REYNATO (LP)",LP,5679,35.04 %
REGION IV-A,LAGUNA,LUMBAN,MAYOR LAGUNA - LUMBAN,3,"PARAISO, FREDY (UNA)",UNA,4247,26.20 %
REGION IV-A,LAGUNA,LUMBAN,VICE-MAYOR LAGUNA - LUMBAN,1,"RAGA, BELEN (NPC)",NPC,8495,53.81 %
REGION IV-A,LAGUNA,LUMBAN,VICE-MAYOR LAGUNA - LUMBAN,2,"DE RAMOS, PAMELA (LP)",LP,4200,26.60 %
REGION IV-A,LAGUNA,LUMBAN,VICE-MAYOR LAGUNA - LUMBAN,3,"LAGROSA, MAMERTA (UNA)",UNA,3093,19.59 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUMBAN  - LONE DIST",1,"SAMONTE, JOHNDELL (UNA)",UNA,6738,6.30 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUMBAN  - LONE DIST",2,"RABIE, RHODA (NPC)",NPC,6730,6.29 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUMBAN  - LONE DIST",3,"ELBO, AWIE (LP)",LP,6537,6.11 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUMBAN  - LONE DIST",4,"LADUB, ROMELIO (LP)",LP,6181,5.77 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUMBAN  - LONE DIST",5,"TABLICO, SHERYLL (UNA)",UNA,5700,5.33 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUMBAN  - LONE DIST",6,"BALDOVINO, ERNIE (NPC)",NPC,5647,5.28 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUMBAN  - LONE DIST",7,"ABE, PETER (LP)",LP,5597,5.23 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUMBAN  - LONE DIST",8,"RANA, ABET (LP)",LP,5267,4.92 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUMBAN  - LONE DIST",9,"GONZALES, BOGS (LP)",LP,5221,4.88 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUMBAN  - LONE DIST",10,"GARCIA, DARRYL (UNA)",UNA,4679,4.37 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUMBAN  - LONE DIST",11,"DE LEON, LARRY BUTCH (UNA)",UNA,4552,4.25 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUMBAN  - LONE DIST",12,"SAMONTE, GERONIMO JR. (NPC)",NPC,4213,3.94 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUMBAN  - LONE DIST",13,"DEL VALLE, ROBEL (NPC)",NPC,3710,3.47 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUMBAN  - LONE DIST",14,"LUNA, ENAN (LP)",LP,3648,3.41 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUMBAN  - LONE DIST",15,"BADULIS, TING (NPC)",NPC,3632,3.39 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUMBAN  - LONE DIST",16,"MERCADO, DANNY (LP)",LP,3403,3.18 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUMBAN  - LONE DIST",17,"AVERION, KENNETH (IND)",IND,3177,2.97 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUMBAN  - LONE DIST",18,"MACALAGAY, NOEL (NPC)",NPC,3151,2.94 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUMBAN  - LONE DIST",19,"PARAISO, FERDIE (UNA)",UNA,3150,2.94 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUMBAN  - LONE DIST",20,"BALDEMORA, ARNOLD (NPC)",NPC,3089,2.89 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUMBAN  - LONE DIST",21,"DETORRES, NENE (NPC)",NPC,3028,2.83 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUMBAN  - LONE DIST",22,"LACBAY, ZOSIMO JR. (UNA)",UNA,2961,2.77 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUMBAN  - LONE DIST",23,"LLAMANZARES, JIM (UNA)",UNA,2213,2.07 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUMBAN  - LONE DIST",24,"VALDERAMOS, JOEY (LP)",LP,2162,2.02 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUMBAN  - LONE DIST",25,"ABEN, RONALDO (UNA)",UNA,2008,1.88 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUMBAN  - LONE DIST",26,"DE LILLA, JOVY (IND)",IND,442,0.41 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUMBAN  - LONE DIST",27,"GRUTA, MINDA (IND)",IND,201,0.19 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,1,50 AVE,GROUP,1350,10.66 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,2,110 BUHAY,GROUP,1068,8.43 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,3,36 GABRIELA,GROUP,676,5.34 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,586,4.63 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,5,16 AKO BICOL,GROUP,577,4.55 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,569,4.49 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,7,44 ALONA,GROUP,565,4.46 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,8,1 AGRI,GROUP,478,3.77 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,9,69 SENIOR CITIZENS,GROUP,446,3.52 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,10,58 KALINGA,GROUP,361,2.85 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,11,43 ANGKLA,GROUP,305,2.41 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,12,98 MATA,GROUP,288,2.27 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,13,30 KABAYAN,GROUP,278,2.19 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,14,81 BAYAN MUNA,GROUP,240,1.89 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,15,72 CIBAC,GROUP,215,1.70 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,16,14 AKBAYAN,GROUP,200,1.58 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,17,8 AGAP,GROUP,194,1.53 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,18,100 BH (BAGONG HENERASYON),GROUP,187,1.48 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,19,"51 A TEACHER, INC.",GROUP,186,1.47 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,20,90 MANILA TEACHERS,GROUP,182,1.44 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,21,88 ACTS-OFW,GROUP,167,1.32 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,22,64 AGHAM,GROUP,154,1.22 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,23,32 ANG KABUHAYAN,GROUP,145,1.14 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,24,22 ALAY BUHAY,GROUP,142,1.12 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,25,97 1-CARE,GROUP,137,1.08 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,26,59 AASENSO,GROUP,128,1.01 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,27,55 KABATAAN,GROUP,126,0.99 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,28,80 ANG NARS,GROUP,125,0.99 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,29,45 TGP,GROUP,124,0.98 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,30,52 ANAKPAWIS,GROUP,106,0.84 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,31,12 ANAKALUSUGAN,GROUP,102,0.81 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,32,46 MAGDALO,GROUP,96,0.76 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,33,47 OFWFC,GROUP,96,0.76 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,34,6 DIWA,GROUP,91,0.72 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,35,20 1-ANG EDUKASYON,GROUP,90,0.71 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,36,3 METRO,GROUP,88,0.69 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,37,103 1-PABAHAY,GROUP,86,0.68 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,38,107 AANGAT TAYO,GROUP,81,0.64 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,39,111 APPEND,GROUP,80,0.63 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,40,89 PBA,GROUP,72,0.57 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,41,15 ALL-FISH,GROUP,71,0.56 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,42,35 TAMA,GROUP,68,0.54 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,43,49 ATING GURO,GROUP,64,0.51 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,44,104 CANCER,GROUP,58,0.46 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,45,102 1-SAGIP,GROUP,54,0.43 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,46,93 BUTIL,GROUP,52,0.41 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,47,66 DISABLED/PWD,GROUP,50,0.39 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,48,39 ABS,GROUP,46,0.36 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,49,29 PBB,GROUP,44,0.35 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,50,27 1-AHAPO,GROUP,42,0.33 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,51,38 ABAKADA,GROUP,39,0.31 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,52,19 GLOBAL,GROUP,37,0.29 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,53,87 SAMAKO,GROUP,34,0.27 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,54,"2 ASEAN, INC.",GROUP,34,0.27 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,55,4 TRICAP,GROUP,31,0.24 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,56,24 1-GB,GROUP,30,0.24 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,57,37 SANLAKAS,GROUP,30,0.24 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,58,5 ABANG LINGKOD,GROUP,28,0.22 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,59,34 YACAP,GROUP,28,0.22 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,60,68 CONSLA,GROUP,27,0.21 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,61,21 COOP-NATCCO,GROUP,27,0.21 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,62,113 AGBIAG!,GROUP,25,0.20 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,63,82 MARINO,GROUP,23,0.18 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,64,53 RAM,GROUP,23,0.18 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,65,57 TUCP,GROUP,23,0.18 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,66,41 UNIDO,GROUP,23,0.18 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,67,62 ABONO,GROUP,22,0.17 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,68,115 AMEPA OFW,GROUP,20,0.16 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,69,11 AWAT MINDANAO,GROUP,20,0.16 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,70,71 AMOR-SEAMAN,GROUP,19,0.15 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,71,83 ANG KASANGGA,GROUP,19,0.15 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,72,7 AKIN,GROUP,18,0.14 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,73,84 AMA,GROUP,17,0.13 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,74,92 ABANTE RETIREES,GROUP,17,0.13 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,75,95 ATING KOOP,GROUP,17,0.13 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,76,17 SINAG,GROUP,17,0.13 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,77,60 AAMBIS-OWA,GROUP,16,0.13 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,78,96 ACT-CIS,GROUP,16,0.13 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,79,13 CLASE,GROUP,16,0.13 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,80,56 PISTON,GROUP,15,0.12 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,81,63 AMIN,GROUP,14,0.11 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,82,86 FICTAP,GROUP,14,0.11 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,83,70 MIGRANTE,GROUP,14,0.11 %
