region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,92,48 ALE,GROUP,5,0.05 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,93,10 ADDA,GROUP,5,0.05 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,94,42 KM NGAYON NA,GROUP,5,0.05 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,95,87 SAMAKO,GROUP,5,0.05 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,96,67 TINDERONG PINOY,GROUP,5,0.05 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,97,18 1-ABILIDAD,GROUP,5,0.05 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,98,61 AAB,GROUP,4,0.04 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,99,112 KGB,GROUP,4,0.04 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,100,113 AGBIAG!,GROUP,3,0.03 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,101,83 ANG KASANGGA,GROUP,3,0.03 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,102,79 KUSUG TAUSUG,GROUP,3,0.03 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,103,86 FICTAP,GROUP,2,0.02 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,104,114 AWAKE,GROUP,2,0.02 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,105,94 KAMAIS PILIPINAS,GROUP,2,0.02 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,106,105 MTM PHILS,GROUP,2,0.02 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,107,76 UMALAB KA,GROUP,2,0.02 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,108,85 KAP/KAKASA-KA,GROUP,2,0.02 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,109,108 ABAMIN,GROUP,1,0.01 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,110,91 ANAC-IP,GROUP,1,0.01 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,111,54 CWS,GROUP,1,0.01 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,112,99 DUMPER PTDA,GROUP,1,0.01 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,113,101 PM,GROUP,0,0.00 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,114,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,115,75 BANAT,GROUP,0,0.00 %
