region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,86,23 ACP,GROUP,19,0.08 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,87,26 MELCHORA,GROUP,18,0.08 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,88,109 ANG PROLIFE,GROUP,17,0.07 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,89,13 CLASE,GROUP,17,0.07 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,90,48 ALE,GROUP,16,0.07 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,91,78 AN WARAY,GROUP,15,0.06 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,92,91 ANAC-IP,GROUP,15,0.06 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,93,10 ADDA,GROUP,14,0.06 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,94,29 PBB,GROUP,14,0.06 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,95,9 SBP,GROUP,13,0.06 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,96,76 UMALAB KA,GROUP,13,0.06 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,97,105 MTM PHILS,GROUP,12,0.05 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,98,18 1-ABILIDAD,GROUP,12,0.05 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,99,94 KAMAIS PILIPINAS,GROUP,11,0.05 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,100,85 KAP/KAKASA-KA,GROUP,11,0.05 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,101,86 FICTAP,GROUP,10,0.04 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,102,75 BANAT,GROUP,9,0.04 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,103,77 A.I.,GROUP,8,0.03 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,104,61 AAB,GROUP,8,0.03 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,105,83 ANG KASANGGA,GROUP,8,0.03 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,106,65 ANUPA,GROUP,5,0.02 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,107,79 KUSUG TAUSUG,GROUP,5,0.02 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,108,99 DUMPER PTDA,GROUP,4,0.02 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,109,114 AWAKE,GROUP,3,0.01 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,110,112 KGB,GROUP,3,0.01 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,111,42 KM NGAYON NA,GROUP,3,0.01 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,112,28 TINGOG SINIRANGAN,GROUP,3,0.01 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,113,108 ABAMIN,GROUP,2,0.01 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,114,54 CWS,GROUP,2,0.01 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,115,101 PM,GROUP,2,0.01 %
