region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,76,74 A TAMBAY,GROUP,19,0.12 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,77,4 TRICAP,GROUP,17,0.10 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,78,78 AN WARAY,GROUP,16,0.10 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,79,33 KMM,GROUP,16,0.10 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,80,75 BANAT,GROUP,15,0.09 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,81,7 AKIN,GROUP,14,0.09 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,82,71 AMOR-SEAMAN,GROUP,14,0.09 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,83,84 AMA,GROUP,13,0.08 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,84,92 ABANTE RETIREES,GROUP,13,0.08 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,85,48 ALE,GROUP,13,0.08 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,86,9 SBP,GROUP,13,0.08 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,87,57 TUCP,GROUP,12,0.07 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,88,18 1-ABILIDAD,GROUP,12,0.07 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,89,109 ANG PROLIFE,GROUP,11,0.07 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,90,10 ADDA,GROUP,11,0.07 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,91,63 AMIN,GROUP,10,0.06 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,92,26 MELCHORA,GROUP,10,0.06 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,93,82 MARINO,GROUP,9,0.05 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,94,65 ANUPA,GROUP,8,0.05 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,95,91 ANAC-IP,GROUP,7,0.04 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,96,112 KGB,GROUP,7,0.04 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,97,94 KAMAIS PILIPINAS,GROUP,6,0.04 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,98,101 PM,GROUP,6,0.04 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,99,61 AAB,GROUP,5,0.03 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,100,54 CWS,GROUP,5,0.03 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,101,83 ANG KASANGGA,GROUP,5,0.03 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,102,29 PBB,GROUP,5,0.03 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,103,99 DUMPER PTDA,GROUP,4,0.02 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,104,42 KM NGAYON NA,GROUP,4,0.02 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,105,13 CLASE,GROUP,3,0.02 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,106,105 MTM PHILS,GROUP,3,0.02 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,107,28 TINGOG SINIRANGAN,GROUP,3,0.02 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,108,85 KAP/KAKASA-KA,GROUP,3,0.02 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,109,108 ABAMIN,GROUP,2,0.01 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,110,77 A.I.,GROUP,2,0.01 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,111,23 ACP,GROUP,2,0.01 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,112,79 KUSUG TAUSUG,GROUP,2,0.01 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,113,87 SAMAKO,GROUP,2,0.01 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,114,73 NACTODAP,GROUP,1,0.01 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,115,76 UMALAB KA,GROUP,1,0.01 %
