region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"MARCOS, PRIMO PERCIVAL",PFP,5508,11.23 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN",12,"PINKIHAN-NISPEROS, AIRENE",IND,714,1.46 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN",13,"SALAS, AYUDA KING",NP,4846,9.88 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN",14,"SANTOS, KAPITAN OMAR",PFP,2552,5.2 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN",15,"SEVILLENA, BYRON",LAKAS,3124,6.37 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN",16,"TORIO, DOMENG",IND,308,0.63 %
REGION II,NUEVA VIZCAYA,QUEZON,MAYOR,1,"BINWAG, TOTSIE",NP,6938,51.34 %
REGION II,NUEVA VIZCAYA,QUEZON,MAYOR,2,"DINCOG, AMOR",LAKAS,6577,48.66 %
REGION II,NUEVA VIZCAYA,QUEZON,VICE-MAYOR,1,"DASALLA, EDUARDO",NP,7461,56.1 %
REGION II,NUEVA VIZCAYA,QUEZON,VICE-MAYOR,2,"RAFAEL, DOY",LAKAS,5838,43.9 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG BAYAN",1,"ARREOLA, LEONARDO",LAKAS,3731,4.26 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG BAYAN",2,"BINWAG, DOLORES",NP,8271,9.44 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG BAYAN",3,"CADIENTE, JOBERT ZYRUS",IND,5891,6.73 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG BAYAN",4,"CADINGAN, VICTOR",NP,5686,6.49 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG BAYAN",5,"CASIPLE, REYMOND",NP,2260,2.58 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG BAYAN",6,"CRISOSTOMO, GEORGE",NP,1592,1.82 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG BAYAN",7,"ESQUIVEL, RONIE",NP,3631,4.15 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG BAYAN",8,"HANGDAAN, JUN",LAKAS,3063,3.5 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG BAYAN",9,"JOSE, REYNANTE",NP,4002,4.57 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG BAYAN",10,"MACADANGDANG, NOVIE",NP,5852,6.68 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG BAYAN",11,"MADALIPAY, ROMUALYN",LAKAS,6162,7.04 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG BAYAN",12,"MARIANO, EVELYN",AKSYON,4410,5.04 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG BAYAN",13,"PULIDO, ATTY. FREDISON",IND,6777,7.74 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG BAYAN",14,"RAFAEL, JIMMY JR.",LAKAS,7259,8.29 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG BAYAN",15,"ROMUALDO, QKONG",LAKAS,4155,4.74 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG BAYAN",16,"ROSETE, CORAZON",IND,6680,7.63 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG BAYAN",17,"SALUNAT, AURELIO",LAKAS,2008,2.29 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG BAYAN",18,"SAVEDRA, VIRGILIO",LAKAS,2145,2.45 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG BAYAN",19,"SUPNET-GOMBIO, ELIZABETH",NP,4008,4.58 %
