region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,"MEMBER, HOUSE OF REPRESENTATIVES",4,"PADILLA, JAY",IND,64,0.41 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,"MEMBER, HOUSE OF REPRESENTATIVES",5,"PADILLA, RUTH",NP,2991,19.39 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,"MEMBER, HOUSE OF REPRESENTATIVES",6,"SANTA ANA, LAWRENCE",IND,4,0.03 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,"MEMBER, HOUSE OF REPRESENTATIVES",7,"TOMAS, TAM-AN",LAKAS,1356,8.79 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PROVINCIAL GOVERNOR,1,"CUARESMA, BANTI",UNA,4657,30.87 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PROVINCIAL GOVERNOR,2,"DUMLAO, MAYBELLE BLOSSOM",IND,453,3 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PROVINCIAL GOVERNOR,3,"GAMBITO, JING",PFP,9975,66.13 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PROVINCIAL VICE-GOVERNOR,1,"BALGOS, EDU",LAKAS,3031,20.6 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PROVINCIAL VICE-GOVERNOR,2,"DACAYO, EUFEMIA",AKSYON,8488,57.69 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PROVINCIAL VICE-GOVERNOR,3,"DUMLAO, PAT-PAT",NP,3195,21.71 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BALINHAWANG, SAMMY",AKSYON,2723,5.09 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BINAY-AN, LUIS SR.",LAKAS,3133,5.86 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"CADOY, PTR CLEM",NP,5009,9.37 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"CUARESMA, LC",UNA,5504,10.29 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"DANIEL, EDGAR JR.",LAKAS,1218,2.28 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"DUPIANO, MYRNA",AKSYON,3150,5.89 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"GALANTA-MARTINEZ, EJ",NP,7632,14.27 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"KINDOT, PABLO",LAKAS,2309,4.32 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"LEJAO, ADONIS",NP,3337,6.24 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"LIGMAYO, PAUL",PFP,2483,4.64 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"LUCAS, MR VITAMINS",LAKAS,2039,3.81 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,"MEMBER, SANGGUNIANG PANLALAWIGAN",12,"PADILLA, JUN",NP,4426,8.28 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,"MEMBER, SANGGUNIANG PANLALAWIGAN",13,"QUIBEN, EFREN",KBL,2621,4.9 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,"MEMBER, SANGGUNIANG PANLALAWIGAN",14,"TIDANG, LEAH",AKSYON,6751,12.63 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,"MEMBER, SANGGUNIANG PANLALAWIGAN",15,"TINDAAN, JONATHAN",IND,1132,2.12 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,MAYOR,1,"CAYTON, PAOLO",AKSYON,10095,64.15 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,MAYOR,2,"PADILLA, FREDERICK",NP,5642,35.85 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,VICE-MAYOR,1,"ASUNCION, RR",AKSYON,9792,64.82 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,VICE-MAYOR,2,"SALUD, JOEY",NP,5314,35.18 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,"MEMBER, SANGGUNIANG BAYAN",1,"APASAO, PENLY",AKSYON,9132,9.66 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,"MEMBER, SANGGUNIANG BAYAN",2,"ARENOS, MARCIAL",NP,2895,3.06 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,"MEMBER, SANGGUNIANG BAYAN",3,"ARSENIO, AGONGAN",AKSYON,6516,6.89 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,"MEMBER, SANGGUNIANG BAYAN",4,"BALISI, JIMMY",AKSYON,9913,10.48 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,"MEMBER, SANGGUNIANG BAYAN",5,"DAYNOS, FLORENTINO II",IND,2482,2.63 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,"MEMBER, SANGGUNIANG BAYAN",6,"HERRERA, ARNEL",AKSYON,7831,8.28 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,"MEMBER, SANGGUNIANG BAYAN",7,"MABITASAN, ROLAND",AKSYON,6213,6.57 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,"MEMBER, SANGGUNIANG BAYAN",8,"MAGPALE, ERNING",NP,5260,5.56 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,"MEMBER, SANGGUNIANG BAYAN",9,"MENESES, HUSSEIN",AKSYON,6535,6.91 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,"MEMBER, SANGGUNIANG BAYAN",10,"MUGOT, EDGAR",NP,4195,4.44 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,"MEMBER, SANGGUNIANG BAYAN",11,"OLDICO, JOEY",AKSYON,6912,7.31 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,"MEMBER, SANGGUNIANG BAYAN",12,"PUMARAS, ROMULO",NP,3537,3.74 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,"MEMBER, SANGGUNIANG BAYAN",13,"RAMOS, CHRIS",AKSYON,7040,7.45 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,"MEMBER, SANGGUNIANG BAYAN",14,"SANCHEZ, JAMES",NP,3089,3.27 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,"MEMBER, SANGGUNIANG BAYAN",15,"SARANDI, CELERINA",IND,3016,3.19 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,"MEMBER, SANGGUNIANG BAYAN",16,"SUMAYAO, KIOTO",NP,3292,3.48 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,"MEMBER, SANGGUNIANG BAYAN",17,"TOMINEZ, RANDOLPH",IND,6691,7.08 %
