region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,169,0.06 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,3094,1.11 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR,59,"SOTTO, TITO",NPC,13573,4.87 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,323,0.12 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,6183,2.22 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR,62,"TULFO, BEN BITAG",IND,10881,3.91 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR,63,"TULFO, ERWIN",LAKAS,14164,5.08 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,314,0.11 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR,65,"VERCELES, LEANDRO",IND,144,0.05 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR,66,"VILLAR, CAMILLE",NP,9654,3.47 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,1 4PS,,763,2.82 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,2 PPP,,19,0.07 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,238,0.88 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,4 KABATAAN,,240,0.89 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,5 DUTERTE YOUTH,,684,2.52 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,6 ML,,279,1.03 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,7 PBBM,,284,1.05 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,8 P3PWD,,115,0.42 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,9 MURANG KURYENTE,,231,0.85 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,10 BICOL SARO,,42,0.16 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,11 IPATUPAD,,39,0.14 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,12 PATROL,,17,0.06 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,13 JUAN PINOY,,3,0.01 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,14 ARTE,,13,0.05 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,15 WIFI,,61,0.23 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,16 MAAGAP,,13,0.05 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,620,2.29 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,18 EPANAW SAMBAYANAN,,68,0.25 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,19 AKO PADAYON,,7,0.03 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,20 TUCP,,10,0.04 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,21 ACT TEACHERS,,338,1.25 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,22 1PACMAN,,1499,5.53 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,23 TGP,,118,0.44 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,24 DUMPER PTDA,,2,0.01 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,25 ANAKALUSUGAN,,13,0.05 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,26 AKSYON DAPAT,,41,0.15 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,27 BHW,,273,1.01 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,28 SULONG DIGNIDAD,,13,0.05 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,29 BATANG QUIAPO,,48,0.18 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,30 PBA,,11,0.04 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,31 GILAS,,8,0.03 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,32 AKO ILOCANO AKO,,174,0.64 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,196,0.72 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,34 CLICK PARTY,,6,0.02 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,35 ABANTE BISDAK,,6,0.02 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,36 MANILA TEACHERS,,625,2.31 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,37 PAMANA,,28,0.1 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,38 NANAY,,62,0.23 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,39 KM NGAYON NA,,851,3.14 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,40 BABAE AKO,,163,0.6 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,41 ARISE,,6,0.02 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,42 MAGDALO,,51,0.19 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,43 APEC,,24,0.09 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,44 MAGBUBUKID,,303,1.12 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,572,2.11 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,46 GABRIELA,,117,0.43 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,47 TINGOG,,31,0.11 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,48 APAT-DAPAT,,20,0.07 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,49 AHON MAHIRAP,,59,0.22 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,50 UGB,,20,0.07 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,51 AKBAYAN,,1539,5.68 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,52 AGIMAT,,13,0.05 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,53 PHILRECA,,731,2.7 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,54 KAPUSO PM,,24,0.09 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,55 ILOCANO DEFENDERS,,107,0.39 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,56 1-RIDER PARTY-LIST,,305,1.13 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,57 TICTOK,,1,0 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,59 BAYAN MUNA,,123,0.45 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,60 ANG PROBINSIYANO,,37,0.14 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,61 BANAT,,8,0.03 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,62 SBP,,32,0.12 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,63 BUHAY,,16,0.06 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,64 TULUNGAN TAYO,,58,0.21 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,65 SAGIP,,28,0.1 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,66 BTS BAYANING TSUPER,,25,0.09 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,67 VENDORS,,55,0.2 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,68 ACT-CIS,,1647,6.08 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,9,0.03 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,70 ASENSO PINOY,,29,0.11 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,71 SOLO PARENTS,,101,0.37 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,72 ANG KOMADRONA,,48,0.18 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,73 PROMDI,,2,0.01 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,74 PUSONG PINOY,,10,0.04 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,75 KUSUG TAUSUG,,1,0 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,76 DAMAYANG FILIPINO,,3,0.01 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,77 MPBL,,18,0.07 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,78 ANGAT,,25,0.09 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,79 KALINGA,,156,0.58 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,80 BOSES PARTY-LIST,,62,0.23 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,81 ARANGKADA PILIPINO,,39,0.14 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,82 AANGAT TAYO,,67,0.25 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,83 OFW,,490,1.81 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,84 BIDA KATAGUMPAY,,5,0.02 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,85 KAMANGGAGAWA,,214,0.79 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,86 BFF,,7,0.03 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,87 BUNYOG,,50,0.18 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,88 AGRI,,1061,3.92 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,89 SENIOR CITIZENS,,1022,3.77 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,90 4K,,12,0.04 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,91 PBP,,34,0.13 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,92 ONE COOP,,19,0.07 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,93 CIBAC,,465,1.72 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,94 BH - BAGONG HENERASYON,,205,0.76 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,95 1AGILA,,21,0.08 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,96 EDUAKSYON,,167,0.62 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,97 ANG TINIG NG SENIORS,,46,0.17 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,98 BG PARTY-LIST,,40,0.15 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,99 PINOY AKO,,32,0.12 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,100 H.E.L.P,PILIPINAS,,68,0.25 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,101 HEALTH WORKERS,,111,0.41 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,102 PEOPLE'S CHAMP,,3,0.01 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,103 AA-KASOSYO PARTY,,8,0.03 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,104 SOLID NORTH PARTY,,728,2.69 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,105 ABAMIN,,3,0.01 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,106 TRABAHO,,451,1.66 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,107 ANGKASANGGA,,12,0.04 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,108 TODA AKSYON,,170,0.63 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,109 TURISMO,,13,0.05 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,110 ABONO,,14,0.05 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,111 ASAP NA,,9,0.03 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,112 LINGAP,,1442,5.32 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,113 UNITED FRONTLINERS,,557,2.06 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,114 KASAMBAHAY,,7,0.03 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,115 TUTOK TO WIN,,16,0.06 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,116 AKO OFW,,457,1.69 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,117 AGAP,,135,0.5 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,118 1TAHANAN,,8,0.03 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,119 COOP-NATCCO,,1080,3.99 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,120 KABAYAN,,54,0.2 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,121 1MUNTI,,5,0.02 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,122 PINOY WORKERS,,74,0.27 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,123 API PARTY,,13,0.05 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,124 AKO BISAYA,,9,0.03 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,125 KAMALAYAN,,7,0.03 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,126 AKO TANOD,,19,0.07 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,127 PROBINSYANO AKO,,58,0.21 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,128 KABABAIHAN,,39,0.14 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,129 RAM,,107,0.39 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,130 ALONA,,5,0.02 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,131 AKO BICOL,,49,0.18 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,132 GP (GALING SA PUSO),,22,0.08 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,133 KAUNLAD PINOY,,10,0.04 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,134 ABP,,17,0.06 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,135 CWS,,5,0.02 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,136 LPGMA,,287,1.06 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,137 A TEACHER,,218,0.8 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,138 SWERTE,,5,0.02 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,139 GABAY,,15,0.06 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,653,2.41 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,141 AKAY NI SOL,,8,0.03 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,142 LUNAS,,4,0.01 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,143 DIWA,,83,0.31 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,144 PINUNO,,7,0.03 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,145 PAMILYA MUNA,,35,0.13 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,146 BAGONG PILIPINAS,,72,0.27 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,147 HUGPONG FEDERAL,,20,0.07 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,148 TUPAD,,167,0.62 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,149 LAANG KAWAL,,143,0.53 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,150 PAMILYA KO,,16,0.06 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,151 BBM,,114,0.42 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,152 HEAL PH,,64,0.24 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,153 ABANG LINGKOD,,2,0.01 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,154 MAGSASAKA,,424,1.56 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,155 MAHARLIKA,,332,1.23 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST,,156 USWAG ILONGGO,,7,0.03 %
REGION II,NUEVA VIZCAYA,SOLANO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CAYTON, TIM",AKSYON,12190,37.08 %
REGION II,NUEVA VIZCAYA,SOLANO,"MEMBER, HOUSE OF REPRESENTATIVES",2,"DE LEON, GENERAL VAL",IND,1583,4.82 %
REGION II,NUEVA VIZCAYA,SOLANO,"MEMBER, HOUSE OF REPRESENTATIVES",3,"MANGHI, KUYA JUN",IND,417,1.27 %
REGION II,NUEVA VIZCAYA,SOLANO,"MEMBER, HOUSE OF REPRESENTATIVES",4,"PADILLA, JAY",IND,264,0.8 %
REGION II,NUEVA VIZCAYA,SOLANO,"MEMBER, HOUSE OF REPRESENTATIVES",5,"PADILLA, RUTH",NP,9252,28.14 %
REGION II,NUEVA VIZCAYA,SOLANO,"MEMBER, HOUSE OF REPRESENTATIVES",6,"SANTA ANA, LAWRENCE",IND,36,0.11 %
REGION II,NUEVA VIZCAYA,SOLANO,"MEMBER, HOUSE OF REPRESENTATIVES",7,"TOMAS, TAM-AN",LAKAS,9133,27.78 %
REGION II,NUEVA VIZCAYA,SOLANO,PROVINCIAL GOVERNOR,1,"CUARESMA, BANTI",UNA,6593,20.25 %
REGION II,NUEVA VIZCAYA,SOLANO,PROVINCIAL GOVERNOR,2,"DUMLAO, MAYBELLE BLOSSOM",IND,2631,8.08 %
REGION II,NUEVA VIZCAYA,SOLANO,PROVINCIAL GOVERNOR,3,"GAMBITO, JING",PFP,23339,71.67 %
REGION II,NUEVA VIZCAYA,SOLANO,PROVINCIAL VICE-GOVERNOR,1,"BALGOS, EDU",LAKAS,3247,9.94 %
REGION II,NUEVA VIZCAYA,SOLANO,PROVINCIAL VICE-GOVERNOR,2,"DACAYO, EUFEMIA",AKSYON,22921,70.15 %
REGION II,NUEVA VIZCAYA,SOLANO,PROVINCIAL VICE-GOVERNOR,3,"DUMLAO, PAT-PAT",NP,6507,19.91 %
REGION II,NUEVA VIZCAYA,SOLANO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BAGASAO, ATTY. JOHN",LAKAS,11351,8.9 %
REGION II,NUEVA VIZCAYA,SOLANO,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BUNGIHAN, VICTORMARTIN",AKSYON,5165,4.05 %
REGION II,NUEVA VIZCAYA,SOLANO,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"CALATA, JIMMY",LAKAS,3432,2.69 %
REGION II,NUEVA VIZCAYA,SOLANO,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"DICKSON, MILADY",LAKAS,17351,13.6 %
REGION II,NUEVA VIZCAYA,SOLANO,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"DUMELOD, KIKIG DING",IND,863,0.68 %
REGION II,NUEVA VIZCAYA,SOLANO,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"EVANGELISTA, JOSE",LAKAS,8300,6.51 %
REGION II,NUEVA VIZCAYA,SOLANO,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"GALIMA-GAMBOL, EUNICE",NP,23197,18.18 %
REGION II,NUEVA VIZCAYA,SOLANO,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"GARING, SIR POLY",AKSYON,2472,1.94 %
REGION II,NUEVA VIZCAYA,SOLANO,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"GERDAN, FLODEMONTE",NP,8947,7.01 %
REGION II,NUEVA VIZCAYA,SOLANO,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"GUNTALILIB, RIZ",IND,1339,1.05 %
