region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"LUCAS, MR VITAMINS",LAKAS,4806,6.54 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG PANLALAWIGAN",12,"PADILLA, JUN",NP,4560,6.21 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG PANLALAWIGAN",13,"QUIBEN, EFREN",KBL,4235,5.76 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG PANLALAWIGAN",14,"TIDANG, LEAH",AKSYON,6491,8.83 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG PANLALAWIGAN",15,"TINDAAN, JONATHAN",IND,2045,2.78 %
REGION II,NUEVA VIZCAYA,KASIBU,MAYOR,1,"TAYABAN, ROMEO",LAKAS,18547,100 %
REGION II,NUEVA VIZCAYA,KASIBU,VICE-MAYOR,1,"BUMOLO, ALBERTO JR.",NP,18886,100 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG BAYAN",1,"ALLAGA, GEORGETTE",NP,11533,9.3 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG BAYAN",2,"BANNOG, KENNETH",LAKAS,4106,3.31 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG BAYAN",3,"BATULON, PATRICK",NP,6651,5.36 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG BAYAN",4,"CABBIGAT, NARDO",LAKAS,7937,6.4 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG BAYAN",5,"CABLINAN, KAREN",LAKAS,9164,7.39 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG BAYAN",6,"DELA CRUZ, MIKE",LAKAS,2470,1.99 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG BAYAN",7,"DOMINGO, JUANITO",NP,8043,6.49 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG BAYAN",8,"GAMDUTAN, FRANCISCO",LAKAS,4087,3.3 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG BAYAN",9,"GUINGAYAN, ANTHONY GLENN",NP,9716,7.84 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG BAYAN",10,"GUNSAY, ROMMEL",NP,7033,5.67 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG BAYAN",11,"HUFALAR, HAROLD",NP,8481,6.84 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG BAYAN",12,"HUMIWAT, REVAN JAY",NP,8053,6.49 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG BAYAN",13,"LUGAY, EDDIE",IND,4714,3.8 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG BAYAN",14,"MAUR, ERNESTO",LAKAS,7326,5.91 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG BAYAN",15,"PACIO, MORENCIO",LAKAS,6785,5.47 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG BAYAN",16,"PAGADUT, JOHN",IND,4413,3.56 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG BAYAN",17,"PETER, ALFREDO",NP,4598,3.71 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG BAYAN",18,"TAYABAN, LORENZO",LAKAS,7250,5.85 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG BAYAN",19,"TUGUNIN, MAXIE",IND,1631,1.32 %
