region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,SENATOR PHILIPPINES,48,"AFUANG, ABNER",WPP,289,0.10 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,SENATOR PHILIPPINES,49,"ALFAJORA, RICHARD",IND,262,0.09 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,SENATOR PHILIPPINES,50,"ARIAS, MARCELINO",WPP,256,0.09 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,SENATOR PHILIPPINES,51,"FRANCISCO, ELMER",PFP,252,0.09 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,SENATOR PHILIPPINES,52,"AUSTRIA, BERNARD",PDSP,247,0.08 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,SENATOR PHILIPPINES,53,"MALLILLIN, EMILY",IND,233,0.08 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,SENATOR PHILIPPINES,54,"VALDES, BUTCH",KDP,221,0.08 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,SENATOR PHILIPPINES,55,"CACERES, JESUS",IND,211,0.07 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,SENATOR PHILIPPINES,56,"SAHIDULLA, LADY ANN",KDP,198,0.07 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,SENATOR PHILIPPINES,57,"BALDEVARONA, BALDE",FFP,193,0.07 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,189,0.06 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,SENATOR PHILIPPINES,59,"GADDI, CHARLIE",IND,166,0.06 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,159,0.05 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,150,0.05 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,94,0.03 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,MAYOR DAVAO  (DAVAO DEL NORTE) - CARMEN,1,"PERANDOS, VIRGIE",HNP,23790,70.15 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,MAYOR DAVAO  (DAVAO DEL NORTE) - CARMEN,2,"SOLIS, MARIO",PDPLBN,7147,21.07 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,MAYOR DAVAO  (DAVAO DEL NORTE) - CARMEN,3,"GAVIOLA, JESUS",IND,2978,8.78 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PROVINCIAL GOVERNOR DAVAO  (DAVAO DEL NORTE),1,"JUBAHIB, KUYA EDWIN",PDPLBN,16934,50.69 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PROVINCIAL GOVERNOR DAVAO  (DAVAO DEL NORTE),2,"DEL ROSARIO, RODOLFO JR.",HNP,16473,49.31 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - CARMEN   - LONE DIST",1,"ADRAN, RAMSI",HNP,21163,10.05 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - CARMEN   - LONE DIST",2,"ESTREMOS, ROLANDO II",HNP,19462,9.24 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - CARMEN   - LONE DIST",3,"LURA, CJ",HNP,16975,8.06 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - CARMEN   - LONE DIST",4,"INSO, BATING",HNP,16633,7.90 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - CARMEN   - LONE DIST",5,"CADAYONA, CORNELIO II",HNP,16372,7.77 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - CARMEN   - LONE DIST",6,"SARIN, ALBERTO",PDPLBN,15420,7.32 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - CARMEN   - LONE DIST",7,"BUEN, ROSELYN",HNP,14074,6.68 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - CARMEN   - LONE DIST",8,"CAMACHO, ANGELITA",HNP,13264,6.30 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - CARMEN   - LONE DIST",9,"ATANOZA, JESUS",PDPLBN,12777,6.07 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - CARMEN   - LONE DIST",10,"DAMALERIO, BOY",HNP,11809,5.61 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - CARMEN   - LONE DIST",11,"SOLIS, NENITA",PDPLBN,10416,4.95 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - CARMEN   - LONE DIST",12,"CORTEZ, ROSELLO JR.",PDPLBN,5935,2.82 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - CARMEN   - LONE DIST",13,"ZARAGOSA, EDUARDO",PDPLBN,5525,2.62 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - CARMEN   - LONE DIST",14,"GAVIOLA, ALEX",IND,5514,2.62 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - CARMEN   - LONE DIST",15,"SOMBILON,MAXIMINO SR.",PDPLBN,4932,2.34 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - CARMEN   - LONE DIST",16,"BITANG, BERT",PDPLBN,4912,2.33 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - CARMEN   - LONE DIST",17,"HERNANDO, JOSEPH",PDPLBN,4698,2.23 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - CARMEN   - LONE DIST",18,"CABILLAR, ROLANDO",IND,4516,2.14 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - CARMEN   - LONE DIST",19,"ORIGENES, JOEL",IND,3026,1.44 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - CARMEN   - LONE DIST",20,"CEJAS, ELMER",IND,2439,1.16 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - CARMEN   - LONE DIST",21,"DIANA, GEMMA",IND,744,0.35 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,VICE-MAYOR DAVAO  (DAVAO DEL NORTE) - CARMEN,1,"BAHAGUE, LEONY",IND,27212,81.36 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,VICE-MAYOR DAVAO  (DAVAO DEL NORTE) - CARMEN,2,"SORIANO, BOBONG",HNP,6233,18.64 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - SECOND PROVDIST",1,"TANONG, JANNET",HNP,17418,14.34 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - SECOND PROVDIST",2,"CATALAN, ROY",HNP,15015,12.36 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - SECOND PROVDIST",3,"GENTILES, FRANKLIN",PDPLBN,14135,11.63 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - SECOND PROVDIST",4,"GAVINA, JANET",HNP,13443,11.06 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - SECOND PROVDIST",5,"LU, DR. LU",HNP,12808,10.54 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - SECOND PROVDIST",6,"RELAMPAGOS, JANRIS",PDPLBN,12702,10.45 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - SECOND PROVDIST",7,"DACALUS, ELY",HNP,11439,9.42 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - SECOND PROVDIST",8,"BATIANCILA, DOC SAMMY",PDPLBN,9767,8.04 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - SECOND PROVDIST",9,"GARCIA, BONG",PDPLBN,9156,7.54 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - SECOND PROVDIST",10,"COCAMAS, CONRADO",PDPLBN,5611,4.62 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO  (DAVAO DEL NORTE) - SECOND LEGDIST",1,"DUJALI, ALDU",PDPLBN,18147,53.67 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO  (DAVAO DEL NORTE) - SECOND LEGDIST",2,"FLOIRENDO, ANTONIO JR.",HNP,15407,45.56 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO  (DAVAO DEL NORTE) - SECOND LEGDIST",3,"PELIGRO, RICO",IND,260,0.77 %
