region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,117,97 TRICAP,97 TRICAP,1,0.01 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,117,172 PHILRECA,172 PHILRECA,1,0.01 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,130,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,130,133 1-APTO,133 1-APTO,0,0.00 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,130,139 ANUPA,139 ANUPA,0,0.00 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,130,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,130,158 BUTIL,158 BUTIL,0,0.00 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,SENATOR PHILIPPINES,1,"DELA ROSA, BATO",PDPLBN,9378,8.62 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,9317,8.56 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,7608,6.99 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,6863,6.31 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,SENATOR PHILIPPINES,5,"TOLENTINO, FRANCIS",PDPLBN,6660,6.12 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,SENATOR PHILIPPINES,6,"PIMENTEL, KOKO",PDPLBN,6551,6.02 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,SENATOR PHILIPPINES,7,"BONG REVILLA, RAMON JR",LAKAS,6059,5.57 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,5490,5.04 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,SENATOR PHILIPPINES,9,"MARCOS, IMEE",NP,5396,4.96 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,5079,4.67 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,SENATOR PHILIPPINES,11,"MANGUDADATU, DONG",PDPLBN,5004,4.60 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,4564,4.19 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,SENATOR PHILIPPINES,13,"POE, GRACE",IND,4419,4.06 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,SENATOR PHILIPPINES,14,"LAPID, LITO",NPC,3756,3.45 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,SENATOR PHILIPPINES,15,"BINAY, NANCY",UNA,2946,2.71 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,1913,1.76 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,SENATOR PHILIPPINES,17,"MANICAD, JIGGY",IND,1884,1.73 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,SENATOR PHILIPPINES,18,"AGUILAR, FREDDIE",IND,1861,1.71 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,1845,1.70 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,1505,1.38 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,SENATOR PHILIPPINES,21,"MANGONDATO, FAISAL",IND,1129,1.04 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,SENATOR PHILIPPINES,22,"ROXAS, MAR",LP,965,0.89 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,SENATOR PHILIPPINES,23,"ALUNAN, RAFFY",BGMBYN,822,0.76 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,SENATOR PHILIPPINES,24,"ONG, DOC WILLIE",LAKAS,796,0.73 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,642,0.59 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,SENATOR PHILIPPINES,26,"TAÑADA,LORENZO ERIN TAPAT",LP,545,0.50 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,SENATOR PHILIPPINES,27,"CHONG, GLENN",KDP,445,0.41 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,SENATOR PHILIPPINES,28,"DIOKNO, CHEL",LP,375,0.34 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,SENATOR PHILIPPINES,29,"ESCUDERO, AGNES",IND,341,0.31 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,SENATOR PHILIPPINES,30,"COLMENARES, NERI",MKBYN,328,0.30 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,SENATOR PHILIPPINES,31,"PADILLA, DADO",PFP,327,0.30 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,SENATOR PHILIPPINES,32,"ALEJANO, GARY",LP,298,0.27 %
