region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,112,97 TRICAP,97 TRICAP,3,0.02 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,117,59 SINAG,59 SINAG,2,0.02 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,117,68 PPP,68 PPP,2,0.02 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,117,72 KAMAIS,72 KAMAIS,2,0.02 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,117,105 KMM,105 KMM,2,0.02 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,117,134 1-AHAPO,134 1-AHAPO,2,0.02 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,117,104 CONSLA,104 CONSLA,2,0.02 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,117,158 BUTIL,158 BUTIL,2,0.02 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,117,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.02 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,117,172 PHILRECA,172 PHILRECA,2,0.02 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,126,126 PLM,126 PLM,1,0.01 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,126,127 AWAKE,127 AWAKE,1,0.01 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,126,108 ABAKADA,108 ABAKADA,1,0.01 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,126,133 1-APTO,133 1-APTO,1,0.01 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,126,139 ANUPA,139 ANUPA,1,0.01 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,131,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,131,75 LPGMA,75 LPGMA,0,0.00 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,131,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,131,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PROVINCIAL GOVERNOR DAVAO  (DAVAO DEL NORTE),1,"JUBAHIB, KUYA EDWIN",PDPLBN,17685,67.65 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PROVINCIAL GOVERNOR DAVAO  (DAVAO DEL NORTE),2,"DEL ROSARIO, RODOLFO JR.",HNP,8457,32.35 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PROVINCIAL VICE-GOVERNOR DAVAO  (DAVAO DEL NORTE),1,"UY, REY",PDPLBN,14914,63.62 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PROVINCIAL VICE-GOVERNOR DAVAO  (DAVAO DEL NORTE),2,"MILLAN, RAYMOND JOEY",HNP,8527,36.38 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,MAYOR DAVAO  (DAVAO DEL NORTE) - NEW CORELLA,1,"FEDERISO, JORJAN",PDPLBN,14014,52.84 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,MAYOR DAVAO  (DAVAO DEL NORTE) - NEW CORELLA,2,"ALCORAN, RHODORA",HNP,12509,47.16 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,VICE-MAYOR DAVAO  (DAVAO DEL NORTE) - NEW CORELLA,1,"LAGUMBAY, PEDRO JR.",PDPLBN,15627,60.77 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,VICE-MAYOR DAVAO  (DAVAO DEL NORTE) - NEW CORELLA,2,"JUMAWAN, JOEL",HNP,10086,39.23 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - NEW CORELLA   - LONE DIST",1,"LIBRES, ALVIN",PDPLBN,13674,8.18 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - NEW CORELLA   - LONE DIST",2,"FEDERISO, JOANN",PDPLBN,13180,7.89 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - NEW CORELLA   - LONE DIST",3,"MAAMBONG, VIRGILIO",PDPLBN,12065,7.22 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - NEW CORELLA   - LONE DIST",4,"LOPEZ, MAR",PDPLBN,10869,6.51 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - NEW CORELLA   - LONE DIST",5,"ACASIO, VIRGILIO",HNP,10414,6.23 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - NEW CORELLA   - LONE DIST",6,"COMIDOY, RODOLFO",PDPLBN,10351,6.20 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - NEW CORELLA   - LONE DIST",7,"SAYON, CONSARO",PDPLBN,10269,6.15 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - NEW CORELLA   - LONE DIST",8,"TAMBIS, EDWIN",PDPLBN,10222,6.12 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - NEW CORELLA   - LONE DIST",9,"DARUNDAY, HENRY",HNP,10158,6.08 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - NEW CORELLA   - LONE DIST",10,"GETIZO, VIRGILIO",HNP,9865,5.90 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - NEW CORELLA   - LONE DIST",11,"RENTUZA, JIMMY",HNP,9862,5.90 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - NEW CORELLA   - LONE DIST",12,"JALA, PABLO",HNP,9783,5.86 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - NEW CORELLA   - LONE DIST",13,"JOCSON, PETRONILO",HNP,9744,5.83 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - NEW CORELLA   - LONE DIST",14,"BOLADOR, CARLO MAGNO",HNP,8462,5.06 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - NEW CORELLA   - LONE DIST",15,"YONGQUE, EDGAR",PDPLBN,7471,4.47 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - NEW CORELLA   - LONE DIST",16,"ABENOJA, NORBERTO",HNP,7343,4.40 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - NEW CORELLA   - LONE DIST",17,"MICULOB, CELSO",IND,3344,2.00 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - FIRST PROVDIST",1,"SO, TETE BUENAS",PDPLBN,10791,11.36 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - FIRST PROVDIST",2,"ANG, JANE",HNP,10563,11.12 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - FIRST PROVDIST",3,"SUAYBAGUIO, NICKEL",PDPLBN,10202,10.74 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - FIRST PROVDIST",4,"DE VEYRA, ALFREDO III",HNP,9517,10.02 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - FIRST PROVDIST",5,"LAGUNA, ROD GERGER",PDPLBN,8983,9.45 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - FIRST PROVDIST",6,"REMITAR, FRANK",PDPLBN,8785,9.25 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - FIRST PROVDIST",7,"OLAÑO, ARREL",HNP,8630,9.08 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - FIRST PROVDIST",8,"ESTABILLO, POPO",PDPLBN,8271,8.70 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - FIRST PROVDIST",9,"AALA, BONG",HNP,7304,7.69 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - FIRST PROVDIST",10,"LEMOS, BOY",HNP,5024,5.29 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - FIRST PROVDIST",11,"ELIOT, ROBERT",IND,4271,4.49 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - FIRST PROVDIST",12,"ESTRADA, JV",IND,1562,1.64 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - FIRST PROVDIST",13,"CONCON, EDWIN",IND,686,0.72 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - FIRST PROVDIST",14,"DELA TORRE, PEEJAY",IND,432,0.45 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO  (DAVAO DEL NORTE) - FIRST LEGDIST",1,"ALVAREZ, PANTALEON",PDPLBN,18220,67.76 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO  (DAVAO DEL NORTE) - FIRST LEGDIST",2,"DEL ROSARIO, ANTHONY AGR",HNP,8633,32.11 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO  (DAVAO DEL NORTE) - FIRST LEGDIST",3,"RAFALES, CALOY",IND,36,0.13 %
