region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,SENATOR PHILIPPINES,23,"MANGONDATO, FAISAL",IND,10308,1.03 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,SENATOR PHILIPPINES,24,"CHONG, GLENN",KDP,8870,0.88 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,SENATOR PHILIPPINES,25,"ROXAS, MAR",LP,7930,0.79 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,SENATOR PHILIPPINES,26,"ALUNAN, RAFFY",BGMBYN,7088,0.71 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,SENATOR PHILIPPINES,27,"TAÑADA,LORENZO ERIN TAPAT",LP,6168,0.61 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,SENATOR PHILIPPINES,28,"DIOKNO, CHEL",LP,4890,0.49 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,SENATOR PHILIPPINES,29,"COLMENARES, NERI",MKBYN,4756,0.47 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,SENATOR PHILIPPINES,30,"ESCUDERO, AGNES",IND,3633,0.36 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,SENATOR PHILIPPINES,31,"ALEJANO, GARY",LP,2952,0.29 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",LP,2915,0.29 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,SENATOR PHILIPPINES,33,"PADILLA, DADO",PFP,2786,0.28 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,SENATOR PHILIPPINES,34,"MACALINTAL, MACAROMY",IND,2439,0.24 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,2351,0.23 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR",WPP,2159,0.22 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,2156,0.21 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,SENATOR PHILIPPINES,38,"HILBAY, PILO",AKSYON,1550,0.15 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,SENATOR PHILIPPINES,39,"ROLEDA, DAN KAIBIGAN",UNA,1500,0.15 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,1431,0.14 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,SENATOR PHILIPPINES,41,"GENEROSO,GEN PEDERALISMO",IND,1353,0.13 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,SENATOR PHILIPPINES,42,"DE GUZMAN, KA LEODY",PLM,1345,0.13 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,1273,0.13 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF",WPP,1141,0.11 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,SENATOR PHILIPPINES,45,"AFUANG, ABNER",WPP,949,0.09 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,SENATOR PHILIPPINES,46,"ARIAS, MARCELINO",WPP,908,0.09 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,SENATOR PHILIPPINES,47,"JANGAO, BFG ABRAHAM",IND,881,0.09 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,SENATOR PHILIPPINES,48,"FRANCISCO, ELMER",PFP,879,0.09 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,SENATOR PHILIPPINES,49,"AUSTRIA, BERNARD",PDSP,833,0.08 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,SENATOR PHILIPPINES,50,"ARCEGA, GERALD",WPP,788,0.08 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,SENATOR PHILIPPINES,51,"VALDES, BUTCH",KDP,763,0.08 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,SENATOR PHILIPPINES,52,"ALFAJORA, RICHARD",IND,759,0.08 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,SENATOR PHILIPPINES,53,"MALLILLIN, EMILY",IND,757,0.08 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,SENATOR PHILIPPINES,54,"CACERES, JESUS",IND,738,0.07 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,SENATOR PHILIPPINES,55,"MATULA, JOSE SONNY",WPP,737,0.07 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,SENATOR PHILIPPINES,56,"SAHIDULLA, LADY ANN",KDP,623,0.06 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,556,0.06 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,SENATOR PHILIPPINES,57,"BALDEVARONA, BALDE",FFP,556,0.06 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,498,0.05 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,486,0.05 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,461,0.05 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,311,0.03 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PROVINCIAL VICE-GOVERNOR DAVAO  (DAVAO DEL NORTE),1,"UY, REY",PDPLBN,82757,74.87 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PROVINCIAL VICE-GOVERNOR DAVAO  (DAVAO DEL NORTE),2,"MILLAN, RAYMOND JOEY",HNP,27773,25.13 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PROVINCIAL GOVERNOR DAVAO  (DAVAO DEL NORTE),1,"JUBAHIB, KUYA EDWIN",PDPLBN,86035,75.26 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PROVINCIAL GOVERNOR DAVAO  (DAVAO DEL NORTE),2,"DEL ROSARIO, RODOLFO JR.",HNP,28285,24.74 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,1,177 1AAAP,177 1AAAP,9363,14.18 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,2,142 COOP-NATCCO,142 COOP-NATCCO,7855,11.90 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,4620,7.00 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,4,26 PBA,26 PBA,4016,6.08 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,2830,4.29 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,6,157 DUTERTE YOUTH,157 DUTERTE YOUTH,2533,3.84 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,7,33 CIBAC,33 CIBAC,2249,3.41 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,8,122 1PACMAN,122 1PACMAN,2091,3.17 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,9,137 YACAP,137 YACAP,2031,3.08 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,10,18 RAM,18 RAM,2011,3.05 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,11,80 MARINO,80 MARINO,1860,2.82 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,12,130 SENIOR CITIZENS,130 SENIOR CITIZENS,1321,2.00 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,13,91 PROBINSYANO AKO,91 PROBINSYANO AKO,1289,1.95 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,14,54 ANG PROBINSYANO,54 ANG PROBINSYANO,1268,1.92 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,15,3 MAGSASAKA,3 MAGSASAKA,997,1.51 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,16,92 AKO BISAYA,92 AKO BISAYA,932,1.41 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,17,152 AKO PADAYON,152 AKO PADAYON,923,1.40 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,18,131 A TEACHER,131 A TEACHER,896,1.36 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,19,37 GABRIELA,37 GABRIELA,840,1.27 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,20,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,734,1.11 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,21,83 ACT TEACHERS,83 ACT TEACHERS,684,1.04 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,22,143 MAYPAGASA,143 MAYPAGASA,631,0.96 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,23,20 DUMPER PTDA,20 DUMPER PTDA,616,0.93 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,24,114 AGRI,114 AGRI,562,0.85 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,25,153 AMIN,153 AMIN,492,0.75 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,26,53 BH,53 BH BAGONG HENERASYON,476,0.72 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,27,7 OFW FAMILY,7 OFW FAMILY,448,0.68 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,28,14 ANAKPAWIS,14 ANAKPAWIS,421,0.64 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,29,42 KABATAAN,42 KABATAAN,393,0.60 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,30,4 PEACE,4 PEACE,369,0.56 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,31,12 ANG NARS,12 ANG NARS,368,0.56 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,32,2 KABAYAN,2 KABAYAN,367,0.56 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,33,150 BHW,150 BHW,354,0.54 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,34,103 APPEND,103 APPEND,330,0.50 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,35,166 TUCP,166 TUCP,323,0.49 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,36,109 KALINGA,109 KALINGA,294,0.45 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,37,169 WOW PILIPINAS,169 WOW PILIPINAS,280,0.42 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,37,16 CWS,16 CWS,280,0.42 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,39,148 AANGAT TAYO,148 AANGAT TAYO,274,0.42 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,40,35 MURANG KURYENTE,35 MURANG KURYENTE,273,0.41 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,41,116 ACTS-OFW,116 ACTS-OFW,270,0.41 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,42,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,268,0.41 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,43,141 AKO BICOL,141 AKO BICOL,266,0.40 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,44,100 MANILA TEACHERS',100 MANILA TEACHERS',260,0.39 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,45,29 BAHAY,29 BAHAY,257,0.39 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,46,88 AKBAYAN,88 AKBAYAN,242,0.37 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,47,31 JUAN MOVEMENT,31 JUAN MOVEMENT,207,0.31 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,48,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,206,0.31 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,49,58 ANAC-IP,58 ANAC-IP,164,0.25 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,50,87 BUHAY,87 BUHAY,158,0.24 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,51,138 MAGDALO,138 MAGDALO,151,0.23 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,52,136 ANG KABUHAYAN,136 ANG KABUHAYAN,149,0.23 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,53,176 LAANG KAWAL,176 LAANG KAWAL,143,0.22 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,54,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,142,0.22 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,55,60 PATROL,60 PATROL,137,0.21 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,56,23 ASEAN,23 ASEAN,135,0.20 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,57,10 GLOBAL,10 GLOBAL,132,0.20 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,58,151 RECOBODA,151 RECOBODA,131,0.20 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,58,175 PBB,175 PBB,131,0.20 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,60,38 AKO AN BISAYA,38 AKO AN BISAYA,130,0.20 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,61,47 ANAKALUSUGAN,47 ANAKALUSUGAN,128,0.19 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,62,46 ALL-FISH,46 ALL-FISH,127,0.19 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,63,21 LUNTIAN,21 LUNTIAN,125,0.19 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,64,49 ABEKA,49 ABEKA,116,0.18 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,65,27 AMEPA OFW,27 AMEPA OFW,105,0.16 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,66,63 KOOP-KAMPI,63 KOOP-KAMPI,104,0.16 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,67,48 TGP,48 TGP,102,0.15 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,68,55 PM,55 PM,99,0.15 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,69,95 AASENSO,95 AASENSO,95,0.14 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,70,30 PRAI,30 PRAI,93,0.14 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,71,24 APEC,24 APEC,89,0.13 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,72,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,81,0.12 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,72,117 FICTAP,117 FICTAP,81,0.12 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,74,170 SAGIP,170 SAGIP,78,0.12 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,75,22 AKO BISDAK,22 AKO BISDAK,74,0.11 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,76,180 GRECON,180 GRECON,71,0.11 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,77,171 DIWA,171 DIWA,69,0.10 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,78,73 ALIF,73 ALIF,68,0.10 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,79,17 PTA,17 PTA,67,0.10 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,80,36 ANGKLA,36 ANGKLA,65,0.10 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,80,144 ATING KOOP,144 ATING KOOP,65,0.10 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,82,69 INANG MAHAL,69 INANG MAHAL,63,0.10 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,83,94 METRO,94 METRO,62,0.09 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,84,78 AKO,78 AKO,59,0.09 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,85,155 ITO ANG TAMA,155 ITO ANG TAMA,57,0.09 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,85,115 AGAP,115 AGAP,57,0.09 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,85,43 AN WARAY,43 AN WARAY,57,0.09 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,88,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,56,0.08 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,88,140 1-CARE,140 1-CARE,56,0.08 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,90,149 KABALIKAT,149 KABALIKAT,55,0.08 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,90,52 ABS,52 ABS,55,0.08 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,92,96 ALONA,96 ALONA,54,0.08 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,92,9 KUSUG TAUSUG,9 KUSUG TAUSUG,54,0.08 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,94,8 1-UTAK,8 1-UTAK,50,0.08 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,95,173 1P,173 1P,48,0.07 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,96,51 AKMA-PTM,51 AKMA-PTM,47,0.07 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,97,98 BANAT,98 BANAT,45,0.07 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,98,147 ALENG ENTREP,147 ALENG ENTREP,44,0.07 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,99,82 TAO MUNA,82 TAO MUNA,43,0.07 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,100,132 GP,132 GP,38,0.06 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,100,108 ABAKADA,108 ABAKADA,38,0.06 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,102,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,36,0.05 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,103,124 ABAMIN,124 ABAMIN,34,0.05 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,104,112 AAMBIS-OWA,112 AAMBIS-OWA,30,0.05 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,PARTY LIST PHILIPPINES,105,68 PPP,68 PPP,26,0.04 %
