region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,41,"JANGAO, BFG ABRAHAM",IND,749,0.10 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,732,0.10 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,43,"DE GUZMAN, KA LEODY",PLM,730,0.10 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF",WPP,722,0.10 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,45,"ROLEDA, DAN KAIBIGAN",UNA,710,0.10 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,683,0.09 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,47,"AFUANG, ABNER",WPP,640,0.09 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,48,"AUSTRIA, BERNARD",PDSP,609,0.08 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,49,"ALFAJORA, RICHARD",IND,594,0.08 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,50,"ARIAS, MARCELINO",WPP,558,0.08 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,51,"FRANCISCO, ELMER",PFP,542,0.07 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,52,"VALDES, BUTCH",KDP,466,0.06 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,53,"BALDEVARONA, BALDE",FFP,465,0.06 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,54,"MATULA, JOSE SONNY",WPP,458,0.06 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,55,"MALLILLIN, EMILY",IND,424,0.06 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,56,"JAVELLANA, RJ",KDP,410,0.06 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,57,"CACERES, JESUS",IND,397,0.05 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,366,0.05 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,359,0.05 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,60,"GADDI, CHARLIE",IND,334,0.05 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,286,0.04 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,201,0.03 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PROVINCIAL VICE-GOVERNOR DAVAO  (DAVAO DEL NORTE),1,"UY, REY",PDPLBN,42494,60.07 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PROVINCIAL VICE-GOVERNOR DAVAO  (DAVAO DEL NORTE),2,"MILLAN, RAYMOND JOEY",HNP,28244,39.93 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,MAYOR DAVAO  (DAVAO DEL NORTE) - PANABO  CITY,1,"RELAMPAGOS, JOE",PDPLBN,42687,54.81 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,MAYOR DAVAO  (DAVAO DEL NORTE) - PANABO  CITY,2,"GAMAO, JAMES",HNP,35192,45.19 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,VICE-MAYOR DAVAO  (DAVAO DEL NORTE) - PANABO  CITY,1,"GAVINA, BIBOY",HNP,43090,57.19 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,VICE-MAYOR DAVAO  (DAVAO DEL NORTE) - PANABO  CITY,2,"ADLAON, ZAIDA",PDPLBN,32249,42.81 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - SECOND PROVDIST",1,"GENTILES, FRANKLIN",PDPLBN,45612,14.42 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - SECOND PROVDIST",2,"RELAMPAGOS, JANRIS",PDPLBN,40278,12.73 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - SECOND PROVDIST",3,"TANONG, JANNET",HNP,39111,12.36 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - SECOND PROVDIST",4,"CATALAN, ROY",HNP,36610,11.57 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - SECOND PROVDIST",5,"GAVINA, JANET",HNP,34331,10.85 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - SECOND PROVDIST",6,"GARCIA, BONG",PDPLBN,28675,9.06 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - SECOND PROVDIST",7,"LU, DR. LU",HNP,26673,8.43 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - SECOND PROVDIST",8,"DACALUS, ELY",HNP,26072,8.24 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - SECOND PROVDIST",9,"BATIANCILA, DOC SAMMY",PDPLBN,21554,6.81 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - SECOND PROVDIST",10,"COCAMAS, CONRADO",PDPLBN,17485,5.53 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - PANABO  CITY  - LONE DIST",1,"GENTILLES, JANNO BOY",PDPLBN,39491,6.32 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - PANABO  CITY  - LONE DIST",2,"DUJALI, BANJONG",HNP,38586,6.18 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - PANABO  CITY  - LONE DIST",3,"JUMAMIL, BONA",HNP,38384,6.14 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - PANABO  CITY  - LONE DIST",4,"BLASE, EMETERIO",PDPLBN,37636,6.02 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - PANABO  CITY  - LONE DIST",5,"CATALAN, POPOP",HNP,35272,5.64 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - PANABO  CITY  - LONE DIST",6,"ENAD, POLOY",HNP,34486,5.52 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - PANABO  CITY  - LONE DIST",7,"PAMISARAN, MAWE",HNP,30730,4.92 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - PANABO  CITY  - LONE DIST",8,"NAMUAG, DIZON",HNP,30358,4.86 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - PANABO  CITY  - LONE DIST",9,"BANGOY, RENANTE",HNP,29769,4.76 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - PANABO  CITY  - LONE DIST",10,"RANAIN, WAHID",HNP,29108,4.66 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - PANABO  CITY  - LONE DIST",11,"ALONSO, BUBAY",HNP,28314,4.53 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - PANABO  CITY  - LONE DIST",12,"SILVOSA, JOSE JR.",IND,26353,4.22 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - PANABO  CITY  - LONE DIST",13,"HUGO, ARCILITA",PDPLBN,26200,4.19 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - PANABO  CITY  - LONE DIST",14,"YAP, ROLY",HNP,25122,4.02 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - PANABO  CITY  - LONE DIST",15,"VIRTUDAZO, EDWIN",PDPLBN,24140,3.86 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - PANABO  CITY  - LONE DIST",16,"DULAY, DIONISIA",PDPLBN,23869,3.82 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - PANABO  CITY  - LONE DIST",17,"GOCON, TOTO",PDPLBN,22730,3.64 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - PANABO  CITY  - LONE DIST",18,"ARCENA, CALIXTO",PDPLBN,21372,3.42 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - PANABO  CITY  - LONE DIST",19,"VICELLA, ROY",PDPLBN,20888,3.34 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - PANABO  CITY  - LONE DIST",20,"BASCON, ALLAN",PDPLBN,19720,3.16 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - PANABO  CITY  - LONE DIST",21,"VILLANUEVA, WINSTOR",PDPLBN,19541,3.13 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - PANABO  CITY  - LONE DIST",22,"DELFIN, DOC DELFIN",IND,13550,2.17 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - PANABO  CITY  - LONE DIST",23,"PELIGRO, RODRIGO",IND,6477,1.04 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - PANABO  CITY  - LONE DIST",24,"TILAON, CRESCENCIANO JR.",IND,1468,0.23 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - PANABO  CITY  - LONE DIST",25,"MONTIEL, MACARIO JR.",IND,1308,0.21 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO  (DAVAO DEL NORTE) - SECOND LEGDIST",1,"DUJALI, ALDU",PDPLBN,42816,54.47 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO  (DAVAO DEL NORTE) - SECOND LEGDIST",2,"FLOIRENDO, ANTONIO JR.",HNP,34594,44.01 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO  (DAVAO DEL NORTE) - SECOND LEGDIST",3,"PELIGRO, RICO",IND,1199,1.53 %
