region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO,ANTIPAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of COTABATO - SECOND PROVDIST",2,"EVANGELISTA, JOSEPH",NPC,7260,26.36 %
REGION XII,COTABATO,ANTIPAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of COTABATO - SECOND PROVDIST",1,"CAOAGDAN, RJ",NP,9684,35.16 %
REGION XII,COTABATO,ANTIPAS,MAYOR of COTABATO - ANTIPAS,2,"CADUNGON, EKIS",PMP,5874,39.13 %
REGION XII,COTABATO,ANTIPAS,MAYOR of COTABATO - ANTIPAS,1,"CADUNGON, CRIS",NP,9139,60.87 %
REGION XII,COTABATO,ANTIPAS,VICE-MAYOR of COTABATO - ANTIPAS,2,"SARMIENTO, JIMMY TOTO",NP,6779,45.72 %
REGION XII,COTABATO,ANTIPAS,VICE-MAYOR of COTABATO - ANTIPAS,1,"LOZARE, ATTY. ALLAN",PMP,8049,54.28 %
REGION XII,COTABATO,ANTIPAS,"MEMBER, SANGGUNIANG BAYAN of COTABATO - ANTIPAS - LONE DIST",13,"VILLAROSA, NONOY",PMP,5403,6.23 %
REGION XII,COTABATO,ANTIPAS,"MEMBER, SANGGUNIANG BAYAN of COTABATO - ANTIPAS - LONE DIST",12,"PEÑALOZA, VERONICA",LAKAS,8146,9.4 %
REGION XII,COTABATO,ANTIPAS,"MEMBER, SANGGUNIANG BAYAN of COTABATO - ANTIPAS - LONE DIST",11,"PEDREGOSA, UGOY",NP,7824,9.03 %
REGION XII,COTABATO,ANTIPAS,"MEMBER, SANGGUNIANG BAYAN of COTABATO - ANTIPAS - LONE DIST",10,"OSORIO, TEDDY",NP,5868,6.77 %
REGION XII,COTABATO,ANTIPAS,"MEMBER, SANGGUNIANG BAYAN of COTABATO - ANTIPAS - LONE DIST",9,"NAVARRO, KAP TATA",NP,8566,9.88 %
REGION XII,COTABATO,ANTIPAS,"MEMBER, SANGGUNIANG BAYAN of COTABATO - ANTIPAS - LONE DIST",8,"MAGBANUA, DODONG EMOK",NP,7818,9.02 %
REGION XII,COTABATO,ANTIPAS,"MEMBER, SANGGUNIANG BAYAN of COTABATO - ANTIPAS - LONE DIST",7,"HILADO, JOYCE",IND,415,0.48 %
REGION XII,COTABATO,ANTIPAS,"MEMBER, SANGGUNIANG BAYAN of COTABATO - ANTIPAS - LONE DIST",6,"HERBILLA, WOODY",PMP,5239,6.05 %
REGION XII,COTABATO,ANTIPAS,"MEMBER, SANGGUNIANG BAYAN of COTABATO - ANTIPAS - LONE DIST",5,"GUABONG, MARZON",IND,1757,2.03 %
REGION XII,COTABATO,ANTIPAS,"MEMBER, SANGGUNIANG BAYAN of COTABATO - ANTIPAS - LONE DIST",4,"CARUGDA, EDGAR",NP,8628,9.96 %
REGION XII,COTABATO,ANTIPAS,"MEMBER, SANGGUNIANG BAYAN of COTABATO - ANTIPAS - LONE DIST",3,"CADUNGON, DADAY",LAKAS,10784,12.44 %
REGION XII,COTABATO,ANTIPAS,"MEMBER, SANGGUNIANG BAYAN of COTABATO - ANTIPAS - LONE DIST",2,"CADUNGON, ABDUL",PMP,8401,9.69 %
REGION XII,COTABATO,ANTIPAS,"MEMBER, SANGGUNIANG BAYAN of COTABATO - ANTIPAS - LONE DIST",1,"AMOLOY, JIMMY",IND,7813,9.02 %
