region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO,M'LANG,VICE-MAYOR of COTABATO - M'LANG,1,"TAMBA, RYAN",PMP,21720,46.56 %
REGION XII,COTABATO,M'LANG,VICE-MAYOR of COTABATO - M'LANG,2,"TEJADA, BONBON",LDP,24927,53.44 %
REGION XII,COTABATO,M'LANG,"MEMBER, SANGGUNIANG BAYAN of COTABATO - M'LANG - LONE DIST",1,"ABASQUES, NINOK",LDP,22548,7.7 %
REGION XII,COTABATO,M'LANG,"MEMBER, SANGGUNIANG BAYAN of COTABATO - M'LANG - LONE DIST",2,"ALINGASA, TOTO JUN",PMP,9579,3.27 %
REGION XII,COTABATO,M'LANG,"MEMBER, SANGGUNIANG BAYAN of COTABATO - M'LANG - LONE DIST",3,"ANDRES, TADZ",LDP,21376,7.3 %
REGION XII,COTABATO,M'LANG,"MEMBER, SANGGUNIANG BAYAN of COTABATO - M'LANG - LONE DIST",4,"BENITO, RENY",LDP,20844,7.12 %
REGION XII,COTABATO,M'LANG,"MEMBER, SANGGUNIANG BAYAN of COTABATO - M'LANG - LONE DIST",5,"DALUMPINES, COCOY",LAKAS,20101,6.87 %
REGION XII,COTABATO,M'LANG,"MEMBER, SANGGUNIANG BAYAN of COTABATO - M'LANG - LONE DIST",6,"FABILA, ONTOY",PMP,10179,3.48 %
REGION XII,COTABATO,M'LANG,"MEMBER, SANGGUNIANG BAYAN of COTABATO - M'LANG - LONE DIST",7,"JAVIER, DONDON",PMP,16315,5.57 %
REGION XII,COTABATO,M'LANG,"MEMBER, SANGGUNIANG BAYAN of COTABATO - M'LANG - LONE DIST",8,"MACANTAN, EVAN ROY",PMP,2778,0.95 %
REGION XII,COTABATO,M'LANG,"MEMBER, SANGGUNIANG BAYAN of COTABATO - M'LANG - LONE DIST",9,"PACLIBAR, JOY-JOY",NP,16712,5.71 %
REGION XII,COTABATO,M'LANG,"MEMBER, SANGGUNIANG BAYAN of COTABATO - M'LANG - LONE DIST",10,"PEROY, KENNETH CARL",LAKAS,23278,7.95 %
REGION XII,COTABATO,M'LANG,"MEMBER, SANGGUNIANG BAYAN of COTABATO - M'LANG - LONE DIST",11,"PIÑOL, GERRY",PMP,19645,6.71 %
REGION XII,COTABATO,M'LANG,"MEMBER, SANGGUNIANG BAYAN of COTABATO - M'LANG - LONE DIST",12,"REALES, ENGR. KALDERO",PMP,13143,4.49 %
REGION XII,COTABATO,M'LANG,"MEMBER, SANGGUNIANG BAYAN of COTABATO - M'LANG - LONE DIST",13,"SANTOS, ALBERT",LAKAS,20208,6.9 %
REGION XII,COTABATO,M'LANG,"MEMBER, SANGGUNIANG BAYAN of COTABATO - M'LANG - LONE DIST",14,"SIBAYAN, PAPA JOSH",PMP,14615,4.99 %
REGION XII,COTABATO,M'LANG,"MEMBER, SANGGUNIANG BAYAN of COTABATO - M'LANG - LONE DIST",15,"SIDAYON, ATTY. JOHNNY",PMP,14137,4.83 %
REGION XII,COTABATO,M'LANG,"MEMBER, SANGGUNIANG BAYAN of COTABATO - M'LANG - LONE DIST",16,"TUPAS, CLEOFAS",LDP,23048,7.87 %
REGION XII,COTABATO,M'LANG,"MEMBER, SANGGUNIANG BAYAN of COTABATO - M'LANG - LONE DIST",17,"VILLASOR, DAVID",LDP,24190,8.26 %
