region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO,MAGPET,VICE-MAYOR of COTABATO - MAGPET,2,"PELONIO, ROLDAN",PDPLBN,7261,22.72 %
REGION XII,COTABATO,MAGPET,"MEMBER, SANGGUNIANG BAYAN of COTABATO - MAGPET - LONE DIST",1,"ABOY, MANUEL JR.",PDPLBN,7707,3.64 %
REGION XII,COTABATO,MAGPET,"MEMBER, SANGGUNIANG BAYAN of COTABATO - MAGPET - LONE DIST",2,"ACUPAN, GODFREY",PFP,20049,9.48 %
REGION XII,COTABATO,MAGPET,"MEMBER, SANGGUNIANG BAYAN of COTABATO - MAGPET - LONE DIST",3,"DANDO, EDNA",NP,17992,8.5 %
REGION XII,COTABATO,MAGPET,"MEMBER, SANGGUNIANG BAYAN of COTABATO - MAGPET - LONE DIST",4,"GONZAGA, REY",NP,22717,10.74 %
REGION XII,COTABATO,MAGPET,"MEMBER, SANGGUNIANG BAYAN of COTABATO - MAGPET - LONE DIST",5,"LINGARO, MICHAEL",NPC,10017,4.74 %
REGION XII,COTABATO,MAGPET,"MEMBER, SANGGUNIANG BAYAN of COTABATO - MAGPET - LONE DIST",6,"LOBATON, PASTOR",NP,19009,8.99 %
REGION XII,COTABATO,MAGPET,"MEMBER, SANGGUNIANG BAYAN of COTABATO - MAGPET - LONE DIST",7,"MAMON, MARILYN",NP,18250,8.63 %
REGION XII,COTABATO,MAGPET,"MEMBER, SANGGUNIANG BAYAN of COTABATO - MAGPET - LONE DIST",8,"MAMON, WARREN",NP,17594,8.32 %
REGION XII,COTABATO,MAGPET,"MEMBER, SANGGUNIANG BAYAN of COTABATO - MAGPET - LONE DIST",9,"MARAÑON, BEBOT",NPC,11791,5.57 %
REGION XII,COTABATO,MAGPET,"MEMBER, SANGGUNIANG BAYAN of COTABATO - MAGPET - LONE DIST",10,"MOLASE, KASANDRA",NPC,5823,2.75 %
REGION XII,COTABATO,MAGPET,"MEMBER, SANGGUNIANG BAYAN of COTABATO - MAGPET - LONE DIST",11,"PELONIO, KING",NPC,9388,4.44 %
REGION XII,COTABATO,MAGPET,"MEMBER, SANGGUNIANG BAYAN of COTABATO - MAGPET - LONE DIST",12,"PROVIDA, ALVIN",NP,23823,11.26 %
REGION XII,COTABATO,MAGPET,"MEMBER, SANGGUNIANG BAYAN of COTABATO - MAGPET - LONE DIST",13,"SATERA, JOVANY",NPC,5454,2.58 %
REGION XII,COTABATO,MAGPET,"MEMBER, SANGGUNIANG BAYAN of COTABATO - MAGPET - LONE DIST",14,"TANCINCO, ARSENIO JR.",NPC,3914,1.85 %
REGION XII,COTABATO,MAGPET,"MEMBER, SANGGUNIANG BAYAN of COTABATO - MAGPET - LONE DIST",15,"YUNTING, VICENTA",LAKAS,18024,8.52 %
