region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,90 4K,,4,0.01 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,91 PBP,,46,0.15 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,6,0.02 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,76,0.24 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,85,0.27 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,61,0.19 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,66,0.21 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,812,2.59 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,43,0.14 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,22,0.07 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,118,0.38 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,30,0.1 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,3,0.01 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,76,0.24 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,3,0.01 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,99,0.32 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,21,0.07 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,8,0.03 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,110 ABONO,,6,0.02 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,8,0.03 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,16,0.05 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,3,0.01 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,18,0.06 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,10,0.03 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,18,0.06 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,117 AGAP,,76,0.24 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,300,0.96 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,381,1.22 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,29,0.09 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,3,0.01 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,36,0.11 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,3,0.01 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,7,0.02 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,67,0.21 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,8,0.03 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,16,0.05 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,11,0.04 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,129 RAM,,3,0.01 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,130 ALONA,,22,0.07 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,15,0.05 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,6,0.02 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,8,0.03 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,134 ABP,,16,0.05 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,3,0.01 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,72,0.23 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,12,0.04 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,139 GABAY,,36,0.11 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,291,0.93 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,3,0.01 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,10,0.03 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,143 DIWA,,6,0.02 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,2,0.01 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,17,0.05 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,10,0.03 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,11,0.04 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,123,0.39 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,216,0.69 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,5,0.02 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,151 BBM,,40,0.13 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,22,0.07 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,5,0.02 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,448,1.43 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,5,0.02 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,20,0.06 %
REGION XII,COTABATO,KABACAN,"MEMBER, HOUSE OF REPRESENTATIVES of COTABATO - THIRD LEGDIST",1,"SANTOS, SAMANTHA",LAKAS,31999,100 %
REGION XII,COTABATO,KABACAN,PROVINCIAL GOVERNOR of COTABATO,1,"ADAJAR, MANUEL",IND,116,0.29 %
REGION XII,COTABATO,KABACAN,PROVINCIAL GOVERNOR of COTABATO,2,"MENDOZA, LALA",NP,32289,81.36 %
REGION XII,COTABATO,KABACAN,PROVINCIAL GOVERNOR of COTABATO,3,"PIÑOL, MANNY",NPC,7284,18.35 %
REGION XII,COTABATO,KABACAN,PROVINCIAL VICE-GOVERNOR of COTABATO,1,"PIÑOL, EFREN",PDPLBN,9055,24.07 %
REGION XII,COTABATO,KABACAN,PROVINCIAL VICE-GOVERNOR of COTABATO,2,"TARAY, ELLA",LAKAS,28567,75.93 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of COTABATO - THIRD PROVDIST",1,"CEREBO, JOEMAR",LAKAS,19798,24.21 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of COTABATO - THIRD PROVDIST",2,"DALUMPINES, IVY",LAKAS,20485,25.05 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of COTABATO - THIRD PROVDIST",3,"ESCUDERO, RODRIGO",IND,4727,5.78 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of COTABATO - THIRD PROVDIST",4,"PIÑOL, SOCRATES",IND,7334,8.97 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of COTABATO - THIRD PROVDIST",5,"SALDIVAR, REYMAN",IND,29439,36 %
REGION XII,COTABATO,KABACAN,MAYOR of COTABATO - KABACAN,1,"GUZMAN, GELYN",NP,34762,100 %
REGION XII,COTABATO,KABACAN,VICE-MAYOR of COTABATO - KABACAN,1,"GUZMAN, JOJO",NP,34371,100 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG BAYAN of COTABATO - KABACAN - LONE DIST",1,"ALBUTRA, RICHARD ANTHONY",IND,7573,3.29 %
