region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,44,"ALBANI, IBRAHIM (WPP)",WPP,624,0.23 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,45,"RICABLANCA, WILLIE JR. (PM)",PM,618,0.22 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,46,"LIM, ARIEL (IND)",IND,609,0.22 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,575,0.21 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,550,0.20 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,49,"JAVELLANA, RJ (IND)",IND,546,0.20 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,50,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,545,0.20 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,51,"DIAZ, DING (PPP)",PPP,531,0.19 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,52,"BARBO, LUTZ (PDPLBN)",PDPLBN,505,0.18 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,53,"GUTOC, SAMIRA (AKSYON)",AKSYON,505,0.18 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,54,"EREÑO, BRO. ERNIE (PM)",PM,474,0.17 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,55,"LABOG, ELMER (MKBYN)",MKBYN,473,0.17 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,56,"ARRANZA, MANG JESS (IND)",IND,460,0.17 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,57,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,426,0.15 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,58,"FALCONE, BAL FALCON (DPP)",DPP,423,0.15 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY (PPM)",PPM,412,0.15 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,60,"CABONEGRO, ROY (PLM)",PLM,410,0.15 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,61,"KIRAM, NUR-MAHAL (IND)",IND,409,0.15 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,62,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,408,0.15 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,352,0.13 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,312,0.11 %
REGION VII,BOHOL,TALIBON,PROVINCIAL GOVERNOR BOHOL,1,"AUMENTADO, ARIS (NPC)",NPC,23725,68.30 %
REGION VII,BOHOL,TALIBON,PROVINCIAL GOVERNOR BOHOL,2,"YAP, ARTHUR (PDPLBN)",PDPLBN,10704,30.81 %
REGION VII,BOHOL,TALIBON,PROVINCIAL GOVERNOR BOHOL,3,"FLORES, CONCEPCION (IND)",IND,166,0.47 %
REGION VII,BOHOL,TALIBON,PROVINCIAL GOVERNOR BOHOL,4,"CASTILLO, HERCULES (IND)",IND,141,0.40 %
REGION VII,BOHOL,TALIBON,PROVINCIAL VICE-GOVERNOR BOHOL,1,"BALITE, DIONISIO VICTOR (NPC)",NPC,15920,53.52 %
REGION VII,BOHOL,TALIBON,PROVINCIAL VICE-GOVERNOR BOHOL,2,"RELAMPAGOS, RENE (NUP)",NUP,13821,46.47 %
REGION VII,BOHOL,TALIBON,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",1,"GARCIA, FRANS (NUP)",NUP,15763,20.59 %
REGION VII,BOHOL,TALIBON,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",2,"BONIEL, MIMI (PDPLBN)",PDPLBN,13489,17.62 %
REGION VII,BOHOL,TALIBON,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",3,"ABAPO, TOMMY (NPC)",NPC,12218,15.96 %
REGION VII,BOHOL,TALIBON,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",4,"ENTERO, DOC (NPC)",NPC,10637,13.89 %
REGION VII,BOHOL,TALIBON,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",5,"VILLAMOR,JAMIAUMENTADO(AKSYON)",AKSYON,10099,13.19 %
REGION VII,BOHOL,TALIBON,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",6,"AVENIDO, AGAPITO (NUP)",NUP,8901,11.63 %
REGION VII,BOHOL,TALIBON,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",7,"ATUP, GALIE (PDPLBN)",PDPLBN,4554,5.95 %
REGION VII,BOHOL,TALIBON,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",8,"ABELLA, SANTOS (IND)",IND,873,1.14 %
REGION VII,BOHOL,TALIBON,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",1,"AUMENTADO, VAN-VAN (PRP)",PRP,18822,55.80 %
REGION VII,BOHOL,TALIBON,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",2,"JUMAMOY, JAJA (NUP)",NUP,12630,37.44 %
REGION VII,BOHOL,TALIBON,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",3,"GARCIA, GERRY (PMP)",PMP,2024,6.00 %
REGION VII,BOHOL,TALIBON,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",4,"AUZA, MARC (IND)",IND,146,0.43 %
REGION VII,BOHOL,TALIBON,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",5,"MELENCION, RAMIL (LAKAS)",LAKAS,109,0.32 %
REGION VII,BOHOL,TALIBON,MAYOR BOHOL - TALIBON,1,"GARCIA, JANET (NUP)",NUP,16663,46.81 %
REGION VII,BOHOL,TALIBON,MAYOR BOHOL - TALIBON,2,"TANEO, JERALD (NPC)",NPC,13386,37.60 %
REGION VII,BOHOL,TALIBON,MAYOR BOHOL - TALIBON,3,"QUIMSON, EPIFANIO (IND)",IND,5360,15.05 %
REGION VII,BOHOL,TALIBON,MAYOR BOHOL - TALIBON,4,"GARCIA, COCOY (IND)",IND,184,0.51 %
REGION VII,BOHOL,TALIBON,VICE-MAYOR BOHOL - TALIBON,1,"EVANGELISTA, DAVE (NUP)",NUP,18789,58.35 %
REGION VII,BOHOL,TALIBON,VICE-MAYOR BOHOL - TALIBON,2,"ABUAN, PEDDY (NPC)",NPC,13406,41.64 %
REGION VII,BOHOL,TALIBON,"MEMBER, SANGGUNIANG BAYAN BOHOL - TALIBON - LONE DIST",1,"GARCIA, MAX (NUP)",NUP,25643,10.80 %
REGION VII,BOHOL,TALIBON,"MEMBER, SANGGUNIANG BAYAN BOHOL - TALIBON - LONE DIST",2,"FLORES, JP (NPC)",NPC,22128,9.32 %
REGION VII,BOHOL,TALIBON,"MEMBER, SANGGUNIANG BAYAN BOHOL - TALIBON - LONE DIST",3,"AUXTERO, TOTING (NUP)",NUP,16324,6.87 %
REGION VII,BOHOL,TALIBON,"MEMBER, SANGGUNIANG BAYAN BOHOL - TALIBON - LONE DIST",4,"DOROY, DT (NUP)",NUP,14788,6.23 %
REGION VII,BOHOL,TALIBON,"MEMBER, SANGGUNIANG BAYAN BOHOL - TALIBON - LONE DIST",5,"ARTIAGA, IMELDA (NUP)",NUP,14785,6.22 %
REGION VII,BOHOL,TALIBON,"MEMBER, SANGGUNIANG BAYAN BOHOL - TALIBON - LONE DIST",6,"AMBA, CELYN (NPC)",NPC,14454,6.08 %
REGION VII,BOHOL,TALIBON,"MEMBER, SANGGUNIANG BAYAN BOHOL - TALIBON - LONE DIST",7,"AUSTRIA, RAUL (NPC)",NPC,13513,5.69 %
REGION VII,BOHOL,TALIBON,"MEMBER, SANGGUNIANG BAYAN BOHOL - TALIBON - LONE DIST",8,"VALMORIA, NOMIE (NUP)",NUP,13017,5.48 %
REGION VII,BOHOL,TALIBON,"MEMBER, SANGGUNIANG BAYAN BOHOL - TALIBON - LONE DIST",9,"ROSALES, LITO (NUP)",NUP,12632,5.32 %
REGION VII,BOHOL,TALIBON,"MEMBER, SANGGUNIANG BAYAN BOHOL - TALIBON - LONE DIST",10,"CRESCENCIO, EDWIN (NPC)",NPC,12458,5.24 %
REGION VII,BOHOL,TALIBON,"MEMBER, SANGGUNIANG BAYAN BOHOL - TALIBON - LONE DIST",11,"ARTIAGA, ETI (NUP)",NUP,12203,5.14 %
REGION VII,BOHOL,TALIBON,"MEMBER, SANGGUNIANG BAYAN BOHOL - TALIBON - LONE DIST",12,"PALANGE, CORTER (PFP)",PFP,11548,4.86 %
REGION VII,BOHOL,TALIBON,"MEMBER, SANGGUNIANG BAYAN BOHOL - TALIBON - LONE DIST",13,"APONDAR, BALTAZAR JR. (NPC)",NPC,11167,4.70 %
REGION VII,BOHOL,TALIBON,"MEMBER, SANGGUNIANG BAYAN BOHOL - TALIBON - LONE DIST",14,"LOMA, JUNETTE (PFP)",PFP,10918,4.59 %
REGION VII,BOHOL,TALIBON,"MEMBER, SANGGUNIANG BAYAN BOHOL - TALIBON - LONE DIST",15,"FUENTES, FRANCISCO JR. (NUP)",NUP,9924,4.18 %
REGION VII,BOHOL,TALIBON,"MEMBER, SANGGUNIANG BAYAN BOHOL - TALIBON - LONE DIST",16,"GARCIA, CLETO (PFP)",PFP,7939,3.34 %
REGION VII,BOHOL,TALIBON,"MEMBER, SANGGUNIANG BAYAN BOHOL - TALIBON - LONE DIST",17,"EVANGELISTA, ORSON (NPC)",NPC,6655,2.80 %
REGION VII,BOHOL,TALIBON,"MEMBER, SANGGUNIANG BAYAN BOHOL - TALIBON - LONE DIST",18,"AVENTURADO, ELEL (IND)",IND,2556,1.07 %
REGION VII,BOHOL,TALIBON,"MEMBER, SANGGUNIANG BAYAN BOHOL - TALIBON - LONE DIST",19,"SUMALINOG, BERT (IND)",IND,2466,1.03 %
REGION VII,BOHOL,TALIBON,"MEMBER, SANGGUNIANG BAYAN BOHOL - TALIBON - LONE DIST",20,"GARCIA, WENNEIZL MAY (IND)",IND,2245,0.94 %
REGION VII,BOHOL,TALIBON,PARTY LIST PHILIPPINES,1,113 AKO BISDAK,113 AKO BISDAK,5489,23.61 %
REGION VII,BOHOL,TALIBON,PARTY LIST PHILIPPINES,2,100 AKO BISAYA,100 AKO BISAYA,1973,8.48 %
REGION VII,BOHOL,TALIBON,PARTY LIST PHILIPPINES,3,15 1-CARE,15 1-CARE,1439,6.19 %
REGION VII,BOHOL,TALIBON,PARTY LIST PHILIPPINES,4,90 AGIMAT,90 AGIMAT,1349,5.80 %
REGION VII,BOHOL,TALIBON,PARTY LIST PHILIPPINES,5,103 CWS,103 CWS,1039,4.47 %
REGION VII,BOHOL,TALIBON,PARTY LIST PHILIPPINES,6,136 MANILA TEACHERS,136 MANILA TEACHERS,667,2.86 %
REGION VII,BOHOL,TALIBON,PARTY LIST PHILIPPINES,7,28 ACT-CIS,28 ACT-CIS,625,2.68 %
REGION VII,BOHOL,TALIBON,PARTY LIST PHILIPPINES,8,93 DUTERTE YOUTH,93 DUTERTE YOUTH,576,2.47 %
REGION VII,BOHOL,TALIBON,PARTY LIST PHILIPPINES,9,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,448,1.92 %
REGION VII,BOHOL,TALIBON,PARTY LIST PHILIPPINES,10,164 AP PARTYLIST,164 AP PARTYLIST,440,1.89 %
REGION VII,BOHOL,TALIBON,PARTY LIST PHILIPPINES,11,140 TUTOK TO WIN,140 TUTOK TO WIN,421,1.81 %
REGION VII,BOHOL,TALIBON,PARTY LIST PHILIPPINES,12,39 LPGMA,39 LPGMA,414,1.78 %
REGION VII,BOHOL,TALIBON,PARTY LIST PHILIPPINES,13,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,365,1.57 %
REGION VII,BOHOL,TALIBON,PARTY LIST PHILIPPINES,14,137 KOOP-KAMPI,137 KOOP-KAMPI,318,1.36 %
REGION VII,BOHOL,TALIBON,PARTY LIST PHILIPPINES,15,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,290,1.24 %
REGION VII,BOHOL,TALIBON,PARTY LIST PHILIPPINES,16,73 DIWA,73 DIWA,286,1.23 %
REGION VII,BOHOL,TALIBON,PARTY LIST PHILIPPINES,17,20 4PS,20 4PS,263,1.13 %
REGION VII,BOHOL,TALIBON,PARTY LIST PHILIPPINES,18,46 ANGAT,46 ANGAT,255,1.09 %
REGION VII,BOHOL,TALIBON,PARTY LIST PHILIPPINES,19,117 MARINO,117 MARINO,234,1.00 %
REGION VII,BOHOL,TALIBON,PARTY LIST PHILIPPINES,20,125 A TEACHER,125 A TEACHER,222,0.95 %
REGION VII,BOHOL,TALIBON,PARTY LIST PHILIPPINES,21,25 PROBINSYANO AKO,25 PROBINSYANO AKO,195,0.83 %
REGION VII,BOHOL,TALIBON,PARTY LIST PHILIPPINES,22,81 ACT TEACHERS,81 ACT TEACHERS,194,0.83 %
REGION VII,BOHOL,TALIBON,PARTY LIST PHILIPPINES,23,49 OFW,49 OFW,189,0.81 %
REGION VII,BOHOL,TALIBON,PARTY LIST PHILIPPINES,24,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,178,0.76 %
REGION VII,BOHOL,TALIBON,PARTY LIST PHILIPPINES,25,62 ANG KABUHAYAN,62 ANG KABUHAYAN,169,0.72 %
REGION VII,BOHOL,TALIBON,PARTY LIST PHILIPPINES,26,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,149,0.64 %
REGION VII,BOHOL,TALIBON,PARTY LIST PHILIPPINES,27,161 1-PACMAN,161 1-PACMAN,146,0.62 %
REGION VII,BOHOL,TALIBON,PARTY LIST PHILIPPINES,28,141 BAYAN MUNA,141 BAYAN MUNA,134,0.57 %
REGION VII,BOHOL,TALIBON,PARTY LIST PHILIPPINES,29,10 AKO OFW,10 AKO OFW,119,0.51 %
REGION VII,BOHOL,TALIBON,PARTY LIST PHILIPPINES,30,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,117,0.50 %
REGION VII,BOHOL,TALIBON,PARTY LIST PHILIPPINES,31,05 KABAYAN,05 KABAYAN,112,0.48 %
REGION VII,BOHOL,TALIBON,PARTY LIST PHILIPPINES,32,152 AGRI,152 AGRI,111,0.47 %
REGION VII,BOHOL,TALIBON,PARTY LIST PHILIPPINES,33,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,109,0.46 %
REGION VII,BOHOL,TALIBON,PARTY LIST PHILIPPINES,34,61 SAGIP,61 SAGIP,109,0.46 %
REGION VII,BOHOL,TALIBON,PARTY LIST PHILIPPINES,35,157 APEC,157 APEC,105,0.45 %
REGION VII,BOHOL,TALIBON,PARTY LIST PHILIPPINES,36,30 TGP,30 TGP,103,0.44 %
REGION VII,BOHOL,TALIBON,PARTY LIST PHILIPPINES,37,175 SAMBAYANAN,175 SAMBAYANAN,101,0.43 %
REGION VII,BOHOL,TALIBON,PARTY LIST PHILIPPINES,38,86 TINGOG,86 TINGOG,100,0.43 %
REGION VII,BOHOL,TALIBON,PARTY LIST PHILIPPINES,39,105 CIBAC,105 CIBAC,97,0.41 %
REGION VII,BOHOL,TALIBON,PARTY LIST PHILIPPINES,40,04 AGAP,04 AGAP,94,0.40 %
REGION VII,BOHOL,TALIBON,PARTY LIST PHILIPPINES,41,95 KABATAAN,95 KABATAAN,94,0.40 %
REGION VII,BOHOL,TALIBON,PARTY LIST PHILIPPINES,42,110 COOP NATCCO,110 COOP NATCCO,94,0.40 %
REGION VII,BOHOL,TALIBON,PARTY LIST PHILIPPINES,43,42 BHW,42 BHW,93,0.40 %
REGION VII,BOHOL,TALIBON,PARTY LIST PHILIPPINES,44,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,91,0.39 %
REGION VII,BOHOL,TALIBON,PARTY LIST PHILIPPINES,45,24 ALSA BISAYA,24 ALSA BISAYA,89,0.38 %
REGION VII,BOHOL,TALIBON,PARTY LIST PHILIPPINES,46,67 GABRIELA,67 GABRIELA,89,0.38 %
REGION VII,BOHOL,TALIBON,PARTY LIST PHILIPPINES,47,177 FPJ,177 FPJ,87,0.37 %
REGION VII,BOHOL,TALIBON,PARTY LIST PHILIPPINES,48,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,86,0.37 %
REGION VII,BOHOL,TALIBON,PARTY LIST PHILIPPINES,49,92 TULUNGAN TAYO,92 TULUNGAN TAYO,83,0.35 %
REGION VII,BOHOL,TALIBON,PARTY LIST PHILIPPINES,50,130 ACT AS ONE,130 ACT AS ONE,82,0.35 %
REGION VII,BOHOL,TALIBON,PARTY LIST PHILIPPINES,51,116 MAGSASAKA,116 MAGSASAKA,79,0.33 %
REGION VII,BOHOL,TALIBON,PARTY LIST PHILIPPINES,52,54 P3PWD,54 P3PWD,75,0.32 %
REGION VII,BOHOL,TALIBON,PARTY LIST PHILIPPINES,53,138 MAYPAGASA,138 MAYPAGASA,73,0.31 %
REGION VII,BOHOL,TALIBON,PARTY LIST PHILIPPINES,54,128 ANGKLA,128 ANGKLA,72,0.30 %
REGION VII,BOHOL,TALIBON,PARTY LIST PHILIPPINES,55,132 TRABAHO,132 TRABAHO,72,0.30 %
REGION VII,BOHOL,TALIBON,PARTY LIST PHILIPPINES,56,148 WIFI,148 WIFI,67,0.28 %
REGION VII,BOHOL,TALIBON,PARTY LIST PHILIPPINES,57,53 PEACE,53 PEACE,64,0.27 %
REGION VII,BOHOL,TALIBON,PARTY LIST PHILIPPINES,58,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,61,0.26 %
REGION VII,BOHOL,TALIBON,PARTY LIST PHILIPPINES,59,52 PBA,52 PBA,61,0.26 %
REGION VII,BOHOL,TALIBON,PARTY LIST PHILIPPINES,60,102 PUSONG PINOY,102 PUSONG PINOY,59,0.25 %
REGION VII,BOHOL,TALIBON,PARTY LIST PHILIPPINES,61,101 KAPAMILYA,101 KAPAMILYA,58,0.24 %
REGION VII,BOHOL,TALIBON,PARTY LIST PHILIPPINES,62,01 KAMALAYAN,01 KAMALAYAN,54,0.23 %
REGION VII,BOHOL,TALIBON,PARTY LIST PHILIPPINES,63,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,54,0.23 %
REGION VII,BOHOL,TALIBON,PARTY LIST PHILIPPINES,64,18 AKO BICOL,18 AKO BICOL,52,0.22 %
REGION VII,BOHOL,TALIBON,PARTY LIST PHILIPPINES,65,166 BUHAY,166 BUHAY,49,0.21 %
REGION VII,BOHOL,TALIBON,PARTY LIST PHILIPPINES,66,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,48,0.20 %
REGION VII,BOHOL,TALIBON,PARTY LIST PHILIPPINES,67,127 OFW FAMILY,127 OFW FAMILY,48,0.20 %
