region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,84,16 ABP,16 ABP,5,0.08 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,85,27 MAGDALO,27 MAGDALO,5,0.08 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,86,51 ANAKALUSUGAN,51 ANAKALUSUGAN,5,0.08 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,87,64 PHILRECA,64 PHILRECA,5,0.08 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,88,104 SILBI,104 SILBI,5,0.08 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,89,138 MAYPAGASA,138 MAYPAGASA,5,0.08 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,90,148 WIFI,148 WIFI,5,0.08 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,91,153 MAHARLIKA,153 MAHARLIKA,5,0.08 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,92,21 MAAGAP,21 MAAGAP,4,0.06 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,93,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,4,0.06 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,94,38 PINUNO,38 PINUNO,4,0.06 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,95,41 TODA,41 TODA,4,0.06 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,96,52 PBA,52 PBA,4,0.06 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,97,60 KABAKA,60 KABAKA,4,0.06 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,98,69 STL,69 STL,4,0.06 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,99,80 MOCHA,80 MOCHA,4,0.06 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,100,94 ABEKA,94 ABEKA,4,0.06 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,101,108 BG PARTY-LIST,108 BG PARTY-LIST,4,0.06 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,102,120 BPO,120 BPO,4,0.06 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,103,123 PLM,123 PLM,4,0.06 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,104,131 AKO ILOCANO AKO,131 AIA,4,0.06 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,105,143 ARTE,143 ARTE,4,0.06 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,106,156 TURISMO,156 TURISMO,4,0.06 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,107,174 AYUDA,174 AYUDA,4,0.06 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,108,48 BICOL SARO,48 BICOL SARO,3,0.04 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,109,55 S.M.I.L.E,55 S.M.I.L.E,3,0.04 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,110,63 AKO I.P.,63 AKO I.P.,3,0.04 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,111,77 AYUDA SANDUGO,77 AYUDA SANDUGO,3,0.04 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,112,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,3,0.04 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,113,114 GP PARTY,114 GP PARTY,3,0.04 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,114,142 API,142 API,3,0.04 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,115,155 1TAHANAN,155 1TAHANAN,3,0.04 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,116,02 KM NGAYON NA,02 KM NGAYON NA,2,0.03 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,117,06 HOME OWNER,06 HOME OWNER,2,0.03 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,118,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,2,0.03 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,119,32 BARKADAHAN,32 BARKADAHAN,2,0.03 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,120,65 BABAE AKO,65 BABAE AKO,2,0.03 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,121,70 RECOBODA,70 RECOBODA,2,0.03 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,122,79 BTS,79 BTS,2,0.03 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,123,88 TUCP,88 TUCP,2,0.03 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,124,98 RAM,98 RAM,2,0.03 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,125,133 PATROL,133 PATROL,2,0.03 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,126,135 ABONO,135 ABONO,2,0.03 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,127,171 IPEACE EPANAW,171 IPEACE EPANAW,2,0.03 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,128,09 MARVELOUS TAYO,09 MARVELOUS TAYO,1,0.01 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,129,13 ALTERNATIBA,13 ALTERNATIBA,1,0.01 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,130,17 AKO MUSIKERO,17 AKO MUSIKERO,1,0.01 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,131,33 DUMPER PTDA,33 DUMPER PTDA,1,0.01 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,132,34 MALABUNG,34 MALABUNG,1,0.01 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,133,40 CLICK PARTY,40 CLICK PARTY,1,0.01 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,134,56 AAMBIS-OWA,56 AAMBIS-OWA,1,0.01 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,135,58 LUNAS,58 LUNAS,1,0.01 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,136,66 KB,66 KB,1,0.01 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,137,72 ANAC-IP,72 ANAC-IP,1,0.01 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,138,75 PPP,75 PPP,1,0.01 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,139,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,1,0.01 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,140,83 KABALIKAT,83 KABALIKAT,1,0.01 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,141,99 USWAG ILONGGO,99 USWAG ILONGGO,1,0.01 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,142,107 AKKK,107 AKKK,1,0.01 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,143,112 KASAMA,112 KASAMA,1,0.01 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,144,115 BAHAY,115 BAHAY,1,0.01 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,145,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,1,0.01 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,146,121 ABANG LINGKOD,121 ABANG LINGKOD,1,0.01 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,147,124 OK PARTYLIST,124 OK PARTYLIST,1,0.01 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,148,129 COCOMAN,129 COCOMAN,1,0.01 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,149,134 AKO PADAYON,134 AKO PADAYON,1,0.01 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,150,145 BUNYOG,145 BUNYOG,1,0.01 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,151,147 DAMAYAN,147 DAMAYAN,1,0.01 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,152,151 UFCC,151 UFCC,1,0.01 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,153,159 AASENSO,159 AASENSO,1,0.01 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,154,163 AN WARAY,163 AN WARAY,1,0.01 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,155,165 AKAP PINOY,165 AKAP PINOY,1,0.01 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,156,167 ARISE,167 ARISE,1,0.01 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,157,176 AKO BREEDER,176 AKO BREEDER,1,0.01 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,158,178 LIBRO,178 LIBRO,1,0.01 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,159,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,160,44 ABS,44 ABS,0,0.00 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,161,57 BUTIL,57 BUTIL,0,0.00 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,162,82 ALONA,82 ALONA,0,0.00 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,163,85 1-UTAP BICOL,85 1-UTAP BICOL,0,0.00 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,164,89 PTA,89 PTA,0,0.00 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,165,106 SUBANEN,106 SUBANEN,0,0.00 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,166,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,167,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,168,126 PASADA-CC,126 PASADA-CC,0,0.00 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,169,139 PVAID,139 PVAID,0,0.00 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,170,144 ASAP,144 ASAP,0,0.00 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,171,154 ANAKPAWIS,154 ANAKPAWIS,0,0.00 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,172,160 AMIN,160 AMIN,0,0.00 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,173,162 ABB-NFCPI,162 ABB-NFCPI,0,0.00 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,174,168 IWI,168 IWI,0,0.00 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,175,170 LBP,170 LBP,0,0.00 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,176,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,177,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
