region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,47,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,21,0.25 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,48,141 BAYAN MUNA,141 BAYAN MUNA,21,0.25 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,49,177 FPJ,177 FPJ,21,0.25 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,50,05 KABAYAN,05 KABAYAN,20,0.24 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,51,127 OFW FAMILY,127 OFW FAMILY,20,0.24 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,52,161 1-PACMAN,161 1-PACMAN,20,0.24 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,53,18 AKO BICOL,18 AKO BICOL,19,0.23 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,54,164 AP PARTYLIST,164 AP PARTYLIST,19,0.23 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,55,146 AKBAYAN,146 AKBAYAN,18,0.21 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,56,149 CANCER PARTY LIST,149 CANCER PARTY LIST,18,0.21 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,57,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,17,0.20 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,58,132 TRABAHO,132 TRABAHO,16,0.19 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,59,152 AGRI,152 AGRI,16,0.19 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,60,19 PRAI,19 PRAI,15,0.18 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,61,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,14,0.17 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,62,92 TULUNGAN TAYO,92 TULUNGAN TAYO,14,0.17 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,63,101 KAPAMILYA,101 KAPAMILYA,14,0.17 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,64,143 ARTE,143 ARTE,14,0.17 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,65,52 PBA,52 PBA,13,0.15 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,66,106 SUBANEN,106 SUBANEN,13,0.15 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,67,15 1-CARE,15 1-CARE,12,0.14 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,68,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,12,0.14 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,69,80 MOCHA,80 MOCHA,12,0.14 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,70,38 PINUNO,38 PINUNO,10,0.12 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,71,59 ANG KOMADRONA,59 ANG KOMADRONA,10,0.12 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,72,61 SAGIP,61 SAGIP,10,0.12 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,73,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,10,0.12 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,74,01 KAMALAYAN,01 KAMALAYAN,9,0.10 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,75,27 MAGDALO,27 MAGDALO,9,0.10 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,76,62 ANG KABUHAYAN,62 ANG KABUHAYAN,8,0.09 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,77,174 AYUDA,174 AYUDA,8,0.09 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,78,31 ONE COOP,31 ONE COOP,7,0.08 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,79,39 LPGMA,39 LPGMA,7,0.08 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,80,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,7,0.08 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,81,133 PATROL,133 PATROL,7,0.08 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,82,154 ANAKPAWIS,154 ANAKPAWIS,7,0.08 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,83,03 PSIS,03 PSIS,6,0.07 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,84,07 KAPUSO-PM,07 KAPUSO-PM,6,0.07 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,85,74 ASENSO PINOY,74 ASENSO PINOY,6,0.07 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,86,145 BUNYOG,145 BUNYOG,6,0.07 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,87,156 TURISMO,156 TURISMO,6,0.07 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,88,08 PDP CARES,08 PDP CARES,5,0.06 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,89,48 BICOL SARO,48 BICOL SARO,5,0.06 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,90,51 ANAKALUSUGAN,51 ANAKALUSUGAN,5,0.06 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,91,65 BABAE AKO,65 BABAE AKO,5,0.06 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,92,71 ANGAT PINOY,71 ANGAT PINOY,5,0.06 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,93,90 AGIMAT,90 AGIMAT,5,0.06 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,94,104 SILBI,104 SILBI,5,0.06 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,95,114 GP PARTY,114 GP PARTY,5,0.06 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,96,120 BPO,120 BPO,5,0.06 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,97,166 BUHAY,166 BUHAY,5,0.06 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,98,55 S.M.I.L.E,55 S.M.I.L.E,4,0.04 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,99,68 KALINGA,68 KALINGA,4,0.04 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,100,69 STL,69 STL,4,0.04 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,101,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,4,0.04 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,102,88 TUCP,88 TUCP,4,0.04 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,103,99 USWAG ILONGGO,99 USWAG ILONGGO,4,0.04 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,104,102 PUSONG PINOY,102 PUSONG PINOY,4,0.04 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,105,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,4,0.04 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,106,153 MAHARLIKA,153 MAHARLIKA,4,0.04 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,107,165 AKAP PINOY,165 AKAP PINOY,4,0.04 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,108,16 ABP,16 ABP,3,0.03 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,109,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,3,0.03 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,110,40 CLICK PARTY,40 CLICK PARTY,3,0.03 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,111,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,3,0.03 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,112,58 LUNAS,58 LUNAS,3,0.03 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,113,72 ANAC-IP,72 ANAC-IP,3,0.03 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,114,79 BTS,79 BTS,3,0.03 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,115,94 ABEKA,94 ABEKA,3,0.03 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,116,135 ABONO,135 ABONO,3,0.03 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,117,12 WOW PILIPINAS,12 WOW PILIPINAS,2,0.02 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,118,17 AKO MUSIKERO,17 AKO MUSIKERO,2,0.02 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,119,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,2,0.02 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,120,32 BARKADAHAN,32 BARKADAHAN,2,0.02 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,121,41 TODA,41 TODA,2,0.02 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,122,47 SOLID-CHANGE,47 SOLID-CHANGE,2,0.02 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,123,57 BUTIL,57 BUTIL,2,0.02 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,124,107 AKKK,107 AKKK,2,0.02 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,125,115 BAHAY,115 BAHAY,2,0.02 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,126,123 PLM,123 PLM,2,0.02 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,127,126 PASADA-CC,126 PASADA-CC,2,0.02 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,128,134 AKO PADAYON,134 AKO PADAYON,2,0.02 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,129,139 PVAID,139 PVAID,2,0.02 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,130,142 API,142 API,2,0.02 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,131,144 ASAP,144 ASAP,2,0.02 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,132,163 AN WARAY,163 AN WARAY,2,0.02 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,133,171 IPEACE EPANAW,171 IPEACE EPANAW,2,0.02 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,134,06 HOME OWNER,06 HOME OWNER,1,0.01 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,135,13 ALTERNATIBA,13 ALTERNATIBA,1,0.01 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,136,33 DUMPER PTDA,33 DUMPER PTDA,1,0.01 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,137,56 AAMBIS-OWA,56 AAMBIS-OWA,1,0.01 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,138,60 KABAKA,60 KABAKA,1,0.01 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,139,63 AKO I.P.,63 AKO I.P.,1,0.01 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,140,70 RECOBODA,70 RECOBODA,1,0.01 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,141,77 AYUDA SANDUGO,77 AYUDA SANDUGO,1,0.01 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,142,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,1,0.01 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,143,83 KABALIKAT,83 KABALIKAT,1,0.01 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,144,85 1-UTAP BICOL,85 1-UTAP BICOL,1,0.01 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,145,89 PTA,89 PTA,1,0.01 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,146,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,1,0.01 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,147,121 ABANG LINGKOD,121 ABANG LINGKOD,1,0.01 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,148,124 OK PARTYLIST,124 OK PARTYLIST,1,0.01 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,149,131 AKO ILOCANO AKO,131 AIA,1,0.01 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,150,147 DAMAYAN,147 DAMAYAN,1,0.01 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,151,159 AASENSO,159 AASENSO,1,0.01 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,152,160 AMIN,160 AMIN,1,0.01 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,153,167 ARISE,167 ARISE,1,0.01 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,154,168 IWI,168 IWI,1,0.01 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,155,176 AKO BREEDER,176 AKO BREEDER,1,0.01 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,156,178 LIBRO,178 LIBRO,1,0.01 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,157,02 KM NGAYON NA,02 KM NGAYON NA,0,0.00 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,158,09 MARVELOUS TAYO,09 MARVELOUS TAYO,0,0.00 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,159,21 MAAGAP,21 MAAGAP,0,0.00 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,160,34 MALABUNG,34 MALABUNG,0,0.00 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,161,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,162,37 IPATUPAD,37 IPATUPAD,0,0.00 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,163,44 ABS,44 ABS,0,0.00 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,164,64 PHILRECA,64 PHILRECA,0,0.00 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,165,66 KB,66 KB,0,0.00 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,166,75 PPP,75 PPP,0,0.00 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,167,82 ALONA,82 ALONA,0,0.00 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,168,84 ALIF,84 ALIF,0,0.00 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,169,112 KASAMA,112 KASAMA,0,0.00 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,170,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,171,129 COCOMAN,129 COCOMAN,0,0.00 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,172,151 UFCC,151 UFCC,0,0.00 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,173,155 1TAHANAN,155 1TAHANAN,0,0.00 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,174,162 ABB-NFCPI,162 ABB-NFCPI,0,0.00 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,175,170 LBP,170 LBP,0,0.00 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,176,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,177,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
