region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,LOAY,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,5,0.04 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,5216,6.75 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,4987,6.45 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,3,"PADILLA, ROBIN (PDPLBN)",PDPLBN,4839,6.26 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,4,"VILLAR, MARK (NP)",NP,4799,6.21 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,4475,5.79 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,6,"TULFO, IDOL RAFFY (IND)",IND,4429,5.73 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,4002,5.18 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,3421,4.42 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,9,"EJERCITO, JV ESTRADA (NPC)",NPC,3134,4.05 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,10,"ESCUDERO, CHIZ (NPC)",NPC,3101,4.01 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,11,"ROQUE, HARRY SPOX (PRP)",PRP,2839,3.67 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2732,3.53 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY (PMP)",PMP,2276,2.94 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,14,"TEODORO, GIBO (PRP)",PRP,2161,2.79 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,15,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2105,2.72 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1957,2.53 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,17,"BINAY, JOJO (UNA)",UNA,1826,2.36 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,18,"GADON, LARRY (KBL)",KBL,1796,2.32 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,1543,1.99 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,20,"DIOKNO, CHEL (KANP)",KANP,1262,1.63 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,21,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1153,1.49 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,1117,1.44 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,23,"TRILLANES, ANTONIO IV (LP)",LP,1024,1.32 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,24,"PIÑOL, MANNY (NPC)",NPC,912,1.18 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,25,"MARCOS, FRANCIS LEO (IND)",IND,773,1.00 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,26,"DE LIMA, LEILA (LP)",LP,739,0.95 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,27,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,695,0.89 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,28,"LACSON, KUYA ALEX (KP)",KP,658,0.85 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,29,"COLMENARES, NERI (MKBYN)",MKBYN,650,0.84 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,30,"BALITA, CARL (AKSYON)",AKSYON,637,0.82 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,629,0.81 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,32,"DEL ROSARIO, MONSOUR (PDR)",PDR,554,0.71 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,33,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,520,0.67 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,34,"BELGICA, GRECO (PDDS)",PDDS,419,0.54 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,35,"BAGUILAT, TEDDY (LP)",LP,400,0.51 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,36,"MATULA, SONNY (IND)",IND,381,0.49 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,310,0.40 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,38,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,294,0.38 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,39,"SISON, JOPET (AKSYON)",AKSYON,215,0.27 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,40,"ZUBIAGA, CARMEN (IND)",IND,191,0.24 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR (WPP)",WPP,182,0.23 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,42,"LANGIT, REY (PDPLBN)",PDPLBN,141,0.18 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,129,0.16 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,44,"LIM, ARIEL (IND)",IND,129,0.16 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,127,0.16 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,46,"BARBO, LUTZ (PDPLBN)",PDPLBN,104,0.13 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,47,"CABONEGRO, ROY (PLM)",PLM,100,0.12 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,48,"LABOG, ELMER (MKBYN)",MKBYN,92,0.11 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,91,0.11 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,50,"ARRANZA, MANG JESS (IND)",IND,90,0.11 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,51,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,89,0.11 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,52,"ALBANI, IBRAHIM (WPP)",WPP,88,0.11 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,53,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,84,0.10 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,54,"D'ANGELO, DAVID (PLM)",PLM,75,0.09 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,55,"JAVELLANA, RJ (IND)",IND,71,0.09 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,56,"RICABLANCA, WILLIE JR. (PM)",PM,71,0.09 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,57,"DIAZ, DING (PPP)",PPP,69,0.08 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,65,0.08 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,59,"VALEROS, REY (IND)",IND,64,0.08 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,60,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,53,0.06 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,61,"KIRAM, NUR-MAHAL (IND)",IND,51,0.06 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,46,0.05 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,39,0.05 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,64,"MALLILLIN, EMILY (PPM)",PPM,35,0.04 %
REGION VII,BOHOL,LOAY,PROVINCIAL GOVERNOR BOHOL,1,"YAP, ARTHUR (PDPLBN)",PDPLBN,5184,50.39 %
REGION VII,BOHOL,LOAY,PROVINCIAL GOVERNOR BOHOL,2,"AUMENTADO, ARIS (NPC)",NPC,5037,48.96 %
REGION VII,BOHOL,LOAY,PROVINCIAL GOVERNOR BOHOL,3,"CASTILLO, HERCULES (IND)",IND,35,0.34 %
REGION VII,BOHOL,LOAY,PROVINCIAL GOVERNOR BOHOL,4,"FLORES, CONCEPCION (IND)",IND,31,0.30 %
REGION VII,BOHOL,LOAY,PROVINCIAL VICE-GOVERNOR BOHOL,1,"RELAMPAGOS, RENE (NUP)",NUP,4789,51.43 %
REGION VII,BOHOL,LOAY,PROVINCIAL VICE-GOVERNOR BOHOL,2,"BALITE, DIONISIO VICTOR (NPC)",NPC,4521,48.56 %
REGION VII,BOHOL,LOAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",1,"JALA, GREG CRISPINITO (NP)",NP,5325,19.73 %
REGION VII,BOHOL,LOAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",2,"BAJA, TITA (NP)",NP,4651,17.24 %
REGION VII,BOHOL,LOAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",3,"BAGUIO, ALBAGS (PDPLBN)",PDPLBN,3480,12.90 %
REGION VII,BOHOL,LOAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",4,"SUMAMPONG, BEBOT (NP)",NP,3374,12.50 %
REGION VII,BOHOL,LOAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",5,"BONITA, ELPIDIO (PDPLBN)",PDPLBN,2989,11.08 %
REGION VII,BOHOL,LOAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",6,"BINLOD, NATHANIEL (PDPLBN)",PDPLBN,2515,9.32 %
REGION VII,BOHOL,LOAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",7,"CAGULADA, ARNOLD DASIO (NPC)",NPC,2204,8.17 %
REGION VII,BOHOL,LOAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",8,"BERNIDO, EJ (PDPLBN)",PDPLBN,1677,6.21 %
REGION VII,BOHOL,LOAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",9,"DE LA PEÑA, DON (IND)",IND,761,2.82 %
REGION VII,BOHOL,LOAY,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - THIRD LEGDIST",1,"TUTOR, ALEXIE (NP)",NP,7639,73.45 %
REGION VII,BOHOL,LOAY,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - THIRD LEGDIST",2,"LIM, KAT-KAT (PDPLBN)",PDPLBN,2733,26.27 %
REGION VII,BOHOL,LOAY,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - THIRD LEGDIST",3,"CADORNIGA, ROGER (WPP)",WPP,28,0.26 %
REGION VII,BOHOL,LOAY,MAYOR BOHOL - LOAY,1,"AYUBAN, HILARIO (NUP)",NUP,9576,95.36 %
REGION VII,BOHOL,LOAY,MAYOR BOHOL - LOAY,2,"LAGUMBAY, JOSEPH (IND)",IND,465,4.63 %
REGION VII,BOHOL,LOAY,VICE-MAYOR BOHOL - LOAY,1,"CUBAROL, JAN-JAN (NUP)",NUP,9129,100.00 %
REGION VII,BOHOL,LOAY,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOAY - LONE DIST",1,"SAGARAL, WENDY (IND)",IND,7293,11.16 %
REGION VII,BOHOL,LOAY,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOAY - LONE DIST",2,"SUPANGA, REY ANTHONY (NUP)",NUP,7135,10.92 %
REGION VII,BOHOL,LOAY,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOAY - LONE DIST",3,"BULLECER, BONG (NUP)",NUP,7110,10.88 %
REGION VII,BOHOL,LOAY,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOAY - LONE DIST",4,"ROMERO, JOHN PAUL (NUP)",NUP,6693,10.25 %
REGION VII,BOHOL,LOAY,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOAY - LONE DIST",5,"ADIONG, JESCELO (NUP)",NUP,6612,10.12 %
REGION VII,BOHOL,LOAY,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOAY - LONE DIST",6,"QUIÑO, PHILIP (IND)",IND,6553,10.03 %
REGION VII,BOHOL,LOAY,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOAY - LONE DIST",7,"FLORES, WILLY (NUP)",NUP,6473,9.91 %
REGION VII,BOHOL,LOAY,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOAY - LONE DIST",8,"TEJANO, PAULINO (NP)",NP,5902,9.03 %
REGION VII,BOHOL,LOAY,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOAY - LONE DIST",9,"LAGURA, NELSON (NUP)",NUP,5615,8.59 %
REGION VII,BOHOL,LOAY,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOAY - LONE DIST",10,"MAQUILING, SISINIO (NP)",NP,4463,6.83 %
REGION VII,BOHOL,LOAY,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOAY - LONE DIST",11,"LIM, STEVEN (PDPLBN)",PDPLBN,1442,2.20 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,1,103 CWS,103 CWS,1450,20.77 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,2,164 AP PARTYLIST,164 AP PARTYLIST,778,11.14 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,3,73 DIWA,73 DIWA,566,8.11 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,4,113 AKO BISDAK,113 AKO BISDAK,510,7.30 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,5,110 COOP NATCCO,110 COOP NATCCO,440,6.30 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,6,100 AKO BISAYA,100 AKO BISAYA,271,3.88 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,7,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,242,3.46 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,8,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,193,2.76 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,9,137 KOOP-KAMPI,137 KOOP-KAMPI,179,2.56 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,10,28 ACT-CIS,28 ACT-CIS,163,2.33 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,11,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,122,1.74 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,12,117 MARINO,117 MARINO,105,1.50 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,13,93 DUTERTE YOUTH,93 DUTERTE YOUTH,102,1.46 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,14,20 4PS,20 4PS,85,1.21 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,15,25 PROBINSYANO AKO,25 PROBINSYANO AKO,74,1.06 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,16,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,67,0.96 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,17,140 TUTOK TO WIN,140 TUTOK TO WIN,63,0.90 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,18,42 BHW,42 BHW,56,0.80 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,19,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,50,0.71 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,20,55 S.M.I.L.E,55 S.M.I.L.E,49,0.70 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,21,49 OFW,49 OFW,43,0.61 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,22,15 1-CARE,15 1-CARE,40,0.57 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,23,81 ACT TEACHERS,81 ACT TEACHERS,40,0.57 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,24,146 AKBAYAN,146 AKBAYAN,39,0.55 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,25,125 A TEACHER,125 A TEACHER,38,0.54 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,26,19 PRAI,19 PRAI,37,0.53 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,27,171 IPEACE EPANAW,171 IPEACE EPANAW,37,0.53 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,28,136 MANILA TEACHERS,136 MANILA TEACHERS,35,0.50 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,29,67 GABRIELA,67 GABRIELA,34,0.48 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,30,31 ONE COOP,31 ONE COOP,33,0.47 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,31,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,33,0.47 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,32,39 LPGMA,39 LPGMA,32,0.45 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,33,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,29,0.41 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,34,10 AKO OFW,10 AKO OFW,26,0.37 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,35,86 TINGOG,86 TINGOG,26,0.37 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,36,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,26,0.37 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,37,175 SAMBAYANAN,175 SAMBAYANAN,26,0.37 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,38,54 P3PWD,54 P3PWD,25,0.35 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,39,95 KABATAAN,95 KABATAAN,25,0.35 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,40,53 PEACE,53 PEACE,23,0.32 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,41,142 API,142 API,23,0.32 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,42,177 FPJ,177 FPJ,23,0.32 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,43,128 ANGKLA,128 ANGKLA,22,0.31 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,44,46 ANGAT,46 ANGAT,20,0.28 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,45,161 1-PACMAN,161 1-PACMAN,20,0.28 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,46,24 ALSA BISAYA,24 ALSA BISAYA,19,0.27 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,47,127 OFW FAMILY,127 OFW FAMILY,19,0.27 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,48,05 KABAYAN,05 KABAYAN,18,0.25 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,49,97 ACTS-OFW,97 ACTS-OFW,17,0.24 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,50,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,17,0.24 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,51,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,16,0.22 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,52,116 MAGSASAKA,116 MAGSASAKA,15,0.21 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,53,132 TRABAHO,132 TRABAHO,15,0.21 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,54,56 AAMBIS-OWA,56 AAMBIS-OWA,14,0.20 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,55,90 AGIMAT,90 AGIMAT,14,0.20 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,56,101 KAPAMILYA,101 KAPAMILYA,14,0.20 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,57,152 AGRI,152 AGRI,14,0.20 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,58,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,13,0.18 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,59,105 CIBAC,105 CIBAC,13,0.18 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,60,92 TULUNGAN TAYO,92 TULUNGAN TAYO,12,0.17 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,61,148 WIFI,148 WIFI,12,0.17 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,62,27 MAGDALO,27 MAGDALO,11,0.15 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,63,52 PBA,52 PBA,11,0.15 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,64,61 SAGIP,61 SAGIP,11,0.15 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,65,04 AGAP,04 AGAP,10,0.14 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,66,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,10,0.14 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,67,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,9,0.12 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,68,30 TGP,30 TGP,9,0.12 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,69,98 RAM,98 RAM,9,0.12 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,70,157 APEC,157 APEC,9,0.12 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,71,163 AN WARAY,163 AN WARAY,9,0.12 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,72,165 AKAP PINOY,165 AKAP PINOY,9,0.12 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,73,166 BUHAY,166 BUHAY,9,0.12 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,74,01 KAMALAYAN,01 KAMALAYAN,8,0.11 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,75,32 BARKADAHAN,32 BARKADAHAN,8,0.11 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,76,68 KALINGA,68 KALINGA,8,0.11 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,77,80 MOCHA,80 MOCHA,8,0.11 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,78,102 PUSONG PINOY,102 PUSONG PINOY,8,0.11 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,79,141 BAYAN MUNA,141 BAYAN MUNA,8,0.11 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,80,149 CANCER PARTY LIST,149 CANCER PARTY LIST,8,0.11 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,81,18 AKO BICOL,18 AKO BICOL,7,0.10 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,82,38 PINUNO,38 PINUNO,7,0.10 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,83,59 ANG KOMADRONA,59 ANG KOMADRONA,7,0.10 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,84,62 ANG KABUHAYAN,62 ANG KABUHAYAN,7,0.10 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,85,76 PAMILYA MUNA,76 PAMILYA MUNA,7,0.10 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,86,108 BG PARTY-LIST,108 BG PARTY-LIST,7,0.10 %
REGION VII,BOHOL,LOAY,PARTY LIST PHILIPPINES,87,114 GP PARTY,114 GP PARTY,7,0.10 %
