region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,67,74 ASENSO PINOY,74 ASENSO PINOY,32,0.24 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,68,01 KAMALAYAN,01 KAMALAYAN,31,0.23 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,69,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,30,0.23 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,70,71 ANGAT PINOY,71 ANGAT PINOY,29,0.22 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,71,102 PUSONG PINOY,102 PUSONG PINOY,29,0.22 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,72,138 MAYPAGASA,138 MAYPAGASA,28,0.21 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,73,94 ABEKA,94 ABEKA,27,0.20 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,74,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,25,0.19 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,75,19 PRAI,19 PRAI,24,0.18 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,76,157 APEC,157 APEC,24,0.18 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,77,27 MAGDALO,27 MAGDALO,23,0.17 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,78,152 AGRI,152 AGRI,23,0.17 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,79,153 MAHARLIKA,153 MAHARLIKA,23,0.17 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,80,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,22,0.16 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,81,154 ANAKPAWIS,154 ANAKPAWIS,22,0.16 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,82,26 YACAP,26 YACAP,21,0.16 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,83,55 S.M.I.L.E,55 S.M.I.L.E,20,0.15 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,84,171 IPEACE EPANAW,171 IPEACE EPANAW,20,0.15 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,85,172 APAT-DAPAT,172 APAT-DAPAT,20,0.15 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,86,41 TODA,41 TODA,19,0.14 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,87,98 RAM,98 RAM,19,0.14 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,88,59 ANG KOMADRONA,59 ANG KOMADRONA,18,0.13 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,89,80 MOCHA,80 MOCHA,18,0.13 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,90,120 BPO,120 BPO,18,0.13 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,91,133 PATROL,133 PATROL,18,0.13 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,92,30 TGP,30 TGP,17,0.13 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,93,51 ANAKALUSUGAN,51 ANAKALUSUGAN,17,0.13 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,94,58 LUNAS,58 LUNAS,17,0.13 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,95,62 ANG KABUHAYAN,62 ANG KABUHAYAN,17,0.13 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,96,68 KALINGA,68 KALINGA,17,0.13 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,97,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,15,0.11 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,98,48 BICOL SARO,48 BICOL SARO,15,0.11 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,99,143 ARTE,143 ARTE,15,0.11 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,100,40 CLICK PARTY,40 CLICK PARTY,14,0.10 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,101,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,14,0.10 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,102,176 AKO BREEDER,176 AKO BREEDER,14,0.10 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,103,07 KAPUSO-PM,07 KAPUSO-PM,13,0.10 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,104,21 MAAGAP,21 MAAGAP,13,0.10 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,105,31 ONE COOP,31 ONE COOP,13,0.10 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,106,65 BABAE AKO,65 BABAE AKO,13,0.10 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,107,17 AKO MUSIKERO,17 AKO MUSIKERO,12,0.09 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,108,69 STL,69 STL,12,0.09 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,109,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,12,0.09 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,110,38 PINUNO,38 PINUNO,11,0.08 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,111,12 WOW PILIPINAS,12 WOW PILIPINAS,10,0.07 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,112,163 AN WARAY,163 AN WARAY,10,0.07 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,113,142 API,142 API,9,0.06 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,114,77 AYUDA SANDUGO,77 AYUDA SANDUGO,8,0.06 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,115,84 ALIF,84 ALIF,8,0.06 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,116,99 USWAG ILONGGO,99 USWAG ILONGGO,8,0.06 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,117,134 AKO PADAYON,134 AKO PADAYON,8,0.06 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,118,145 BUNYOG,145 BUNYOG,8,0.06 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,119,06 HOME OWNER,06 HOME OWNER,7,0.05 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,120,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,7,0.05 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,121,47 SOLID-CHANGE,47 SOLID-CHANGE,7,0.05 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,122,79 BTS,79 BTS,7,0.05 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,123,88 TUCP,88 TUCP,7,0.05 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,124,106 SUBANEN,106 SUBANEN,7,0.05 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,125,03 PSIS,03 PSIS,6,0.04 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,126,16 ABP,16 ABP,6,0.04 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,127,33 DUMPER PTDA,33 DUMPER PTDA,6,0.04 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,128,57 BUTIL,57 BUTIL,6,0.04 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,129,82 ALONA,82 ALONA,6,0.04 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,130,112 KASAMA,112 KASAMA,6,0.04 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,131,115 BAHAY,115 BAHAY,6,0.04 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,132,121 ABANG LINGKOD,121 ABANG LINGKOD,6,0.04 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,133,129 COCOMAN,129 COCOMAN,6,0.04 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,134,135 ABONO,135 ABONO,6,0.04 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,135,165 AKAP PINOY,165 AKAP PINOY,6,0.04 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,136,37 IPATUPAD,37 IPATUPAD,5,0.03 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,137,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,5,0.03 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,138,144 ASAP,144 ASAP,5,0.03 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,139,159 AASENSO,159 AASENSO,5,0.03 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,140,167 ARISE,167 ARISE,5,0.03 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,141,02 KM NGAYON NA,02 KM NGAYON NA,4,0.03 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,142,13 ALTERNATIBA,13 ALTERNATIBA,4,0.03 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,143,32 BARKADAHAN,32 BARKADAHAN,4,0.03 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,144,56 AAMBIS-OWA,56 AAMBIS-OWA,4,0.03 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,145,124 OK PARTYLIST,124 OK PARTYLIST,4,0.03 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,146,126 PASADA-CC,126 PASADA-CC,4,0.03 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,147,44 ABS,44 ABS,3,0.02 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,148,60 KABAKA,60 KABAKA,3,0.02 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,149,63 AKO I.P.,63 AKO I.P.,3,0.02 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,150,72 ANAC-IP,72 ANAC-IP,3,0.02 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,151,83 KABALIKAT,83 KABALIKAT,3,0.02 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,152,131 AKO ILOCANO AKO,131 AIA,3,0.02 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,153,178 LIBRO,178 LIBRO,3,0.02 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,154,09 MARVELOUS TAYO,09 MARVELOUS TAYO,2,0.01 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,155,36 AKMA-PTM,36 AKMA-PTM,2,0.01 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,156,122 KUSUG TAUSUG,122 KUSUG TAUSUG,2,0.01 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,157,123 PLM,123 PLM,2,0.01 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,158,147 DAMAYAN,147 DAMAYAN,2,0.01 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,159,155 1TAHANAN,155 1TAHANAN,2,0.01 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,160,173 UMA ILONGGO,173 UMA ILONGGO,2,0.01 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,161,70 RECOBODA,70 RECOBODA,1,0.00 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,162,75 PPP,75 PPP,1,0.00 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,163,85 1-UTAP BICOL,85 1-UTAP BICOL,1,0.00 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,164,89 PTA,89 PTA,1,0.00 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,165,107 AKKK,107 AKKK,1,0.00 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,166,114 GP PARTY,114 GP PARTY,1,0.00 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,167,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,1,0.00 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,168,139 PVAID,139 PVAID,1,0.00 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,169,151 UFCC,151 UFCC,1,0.00 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,170,170 LBP,170 LBP,1,0.00 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,171,34 MALABUNG,34 MALABUNG,0,0.00 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,172,64 PHILRECA,64 PHILRECA,0,0.00 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,173,66 KB,66 KB,0,0.00 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,174,104 SILBI,104 SILBI,0,0.00 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,175,160 AMIN,160 AMIN,0,0.00 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,176,162 ABB-NFCPI,162 ABB-NFCPI,0,0.00 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,177,168 IWI,168 IWI,0,0.00 %
