region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,53,30 TGP,30 TGP,26,0.36 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,54,39 LPGMA,39 LPGMA,26,0.36 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,55,52 PBA,52 PBA,26,0.36 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,56,132 TRABAHO,132 TRABAHO,26,0.36 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,57,152 AGRI,152 AGRI,26,0.36 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,58,54 P3PWD,54 P3PWD,25,0.34 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,59,127 OFW FAMILY,127 OFW FAMILY,24,0.33 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,60,103 CWS,103 CWS,23,0.31 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,61,149 CANCER PARTY LIST,149 CANCER PARTY LIST,23,0.31 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,62,166 BUHAY,166 BUHAY,23,0.31 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,63,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,22,0.30 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,64,138 MAYPAGASA,138 MAYPAGASA,21,0.29 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,65,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,20,0.27 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,66,76 PAMILYA MUNA,76 PAMILYA MUNA,19,0.26 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,67,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,19,0.26 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,68,31 ONE COOP,31 ONE COOP,16,0.22 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,69,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,15,0.20 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,70,41 TODA,41 TODA,14,0.19 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,71,62 ANG KABUHAYAN,62 ANG KABUHAYAN,14,0.19 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,72,80 MOCHA,80 MOCHA,14,0.19 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,73,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,14,0.19 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,74,88 TUCP,88 TUCP,14,0.19 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,75,177 FPJ,177 FPJ,14,0.19 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,76,59 ANG KOMADRONA,59 ANG KOMADRONA,13,0.18 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,77,01 KAMALAYAN,01 KAMALAYAN,12,0.16 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,78,18 AKO BICOL,18 AKO BICOL,12,0.16 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,79,92 TULUNGAN TAYO,92 TULUNGAN TAYO,12,0.16 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,80,97 ACTS-OFW,97 ACTS-OFW,12,0.16 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,81,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,12,0.16 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,82,27 MAGDALO,27 MAGDALO,11,0.15 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,83,71 ANGAT PINOY,71 ANGAT PINOY,11,0.15 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,84,143 ARTE,143 ARTE,11,0.15 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,85,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,10,0.13 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,86,69 STL,69 STL,10,0.13 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,87,101 KAPAMILYA,101 KAPAMILYA,10,0.13 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,88,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,9,0.12 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,89,48 BICOL SARO,48 BICOL SARO,9,0.12 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,90,65 BABAE AKO,65 BABAE AKO,9,0.12 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,91,70 RECOBODA,70 RECOBODA,9,0.12 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,92,74 ASENSO PINOY,74 ASENSO PINOY,9,0.12 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,93,102 PUSONG PINOY,102 PUSONG PINOY,9,0.12 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,94,130 ACT AS ONE,130 ACT AS ONE,9,0.12 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,95,115 BAHAY,115 BAHAY,8,0.11 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,96,121 ABANG LINGKOD,121 ABANG LINGKOD,8,0.11 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,97,133 PATROL,133 PATROL,8,0.11 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,98,134 AKO PADAYON,134 AKO PADAYON,8,0.11 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,99,17 AKO MUSIKERO,17 AKO MUSIKERO,7,0.09 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,100,38 PINUNO,38 PINUNO,7,0.09 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,101,57 BUTIL,57 BUTIL,7,0.09 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,102,82 ALONA,82 ALONA,7,0.09 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,103,108 BG PARTY-LIST,108 BG PARTY-LIST,7,0.09 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,104,154 ANAKPAWIS,154 ANAKPAWIS,7,0.09 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,105,12 WOW PILIPINAS,12 WOW PILIPINAS,6,0.08 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,106,55 S.M.I.L.E,55 S.M.I.L.E,6,0.08 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,107,58 LUNAS,58 LUNAS,6,0.08 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,108,84 ALIF,84 ALIF,6,0.08 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,109,156 TURISMO,156 TURISMO,6,0.08 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,110,174 AYUDA,174 AYUDA,6,0.08 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,111,07 KAPUSO-PM,07 KAPUSO-PM,5,0.06 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,112,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,5,0.06 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,113,60 KABAKA,60 KABAKA,5,0.06 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,114,94 ABEKA,94 ABEKA,5,0.06 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,115,99 USWAG ILONGGO,99 USWAG ILONGGO,5,0.06 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,116,106 SUBANEN,106 SUBANEN,5,0.06 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,117,120 BPO,120 BPO,5,0.06 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,118,124 OK PARTYLIST,124 OK PARTYLIST,5,0.06 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,119,153 MAHARLIKA,153 MAHARLIKA,5,0.06 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,120,171 IPEACE EPANAW,171 IPEACE EPANAW,5,0.06 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,121,03 PSIS,03 PSIS,4,0.05 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,122,21 MAAGAP,21 MAAGAP,4,0.05 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,123,32 BARKADAHAN,32 BARKADAHAN,4,0.05 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,124,47 SOLID-CHANGE,47 SOLID-CHANGE,4,0.05 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,125,51 ANAKALUSUGAN,51 ANAKALUSUGAN,4,0.05 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,126,114 GP PARTY,114 GP PARTY,4,0.05 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,127,09 MARVELOUS TAYO,09 MARVELOUS TAYO,3,0.04 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,128,16 ABP,16 ABP,3,0.04 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,129,37 IPATUPAD,37 IPATUPAD,3,0.04 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,130,66 KB,66 KB,3,0.04 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,131,104 SILBI,104 SILBI,3,0.04 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,132,112 KASAMA,112 KASAMA,3,0.04 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,133,129 COCOMAN,129 COCOMAN,3,0.04 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,134,131 AKO ILOCANO AKO,131 AIA,3,0.04 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,135,159 AASENSO,159 AASENSO,3,0.04 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,136,165 AKAP PINOY,165 AKAP PINOY,3,0.04 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,137,176 AKO BREEDER,176 AKO BREEDER,3,0.04 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,138,06 HOME OWNER,06 HOME OWNER,2,0.02 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,139,13 ALTERNATIBA,13 ALTERNATIBA,2,0.02 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,140,33 DUMPER PTDA,33 DUMPER PTDA,2,0.02 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,141,40 CLICK PARTY,40 CLICK PARTY,2,0.02 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,142,56 AAMBIS-OWA,56 AAMBIS-OWA,2,0.02 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,143,83 KABALIKAT,83 KABALIKAT,2,0.02 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,144,85 1-UTAP BICOL,85 1-UTAP BICOL,2,0.02 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,145,122 KUSUG TAUSUG,122 KUSUG TAUSUG,2,0.02 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,146,142 API,142 API,2,0.02 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,147,147 DAMAYAN,147 DAMAYAN,2,0.02 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,148,163 AN WARAY,163 AN WARAY,2,0.02 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,149,167 ARISE,167 ARISE,2,0.02 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,150,178 LIBRO,178 LIBRO,2,0.02 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,151,36 AKMA-PTM,36 AKMA-PTM,1,0.01 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,152,44 ABS,44 ABS,1,0.01 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,153,63 AKO I.P.,63 AKO I.P.,1,0.01 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,154,72 ANAC-IP,72 ANAC-IP,1,0.01 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,155,77 AYUDA SANDUGO,77 AYUDA SANDUGO,1,0.01 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,156,79 BTS,79 BTS,1,0.01 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,157,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,1,0.01 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,158,145 BUNYOG,145 BUNYOG,1,0.01 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,159,151 UFCC,151 UFCC,1,0.01 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,160,168 IWI,168 IWI,1,0.01 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,161,173 UMA ILONGGO,173 UMA ILONGGO,1,0.01 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,162,02 KM NGAYON NA,02 KM NGAYON NA,0,0.00 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,163,34 MALABUNG,34 MALABUNG,0,0.00 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,164,64 PHILRECA,64 PHILRECA,0,0.00 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,165,75 PPP,75 PPP,0,0.00 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,166,89 PTA,89 PTA,0,0.00 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,167,107 AKKK,107 AKKK,0,0.00 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,168,123 PLM,123 PLM,0,0.00 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,169,126 PASADA-CC,126 PASADA-CC,0,0.00 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,170,135 ABONO,135 ABONO,0,0.00 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,171,139 PVAID,139 PVAID,0,0.00 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,172,144 ASAP,144 ASAP,0,0.00 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,173,155 1TAHANAN,155 1TAHANAN,0,0.00 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,174,160 AMIN,160 AMIN,0,0.00 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,175,162 ABB-NFCPI,162 ABB-NFCPI,0,0.00 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,176,170 LBP,170 LBP,0,0.00 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,177,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
