region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,57,165 AKAP PINOY,165 AKAP PINOY,11,0.21 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,58,175 SAMBAYANAN,175 SAMBAYANAN,11,0.21 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,59,152 AGRI,152 AGRI,10,0.19 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,60,156 TURISMO,156 TURISMO,10,0.19 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,61,10 AKO OFW,10 AKO OFW,9,0.17 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,62,71 ANGAT PINOY,71 ANGAT PINOY,9,0.17 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,63,103 CWS,103 CWS,9,0.17 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,64,148 WIFI,148 WIFI,9,0.17 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,65,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,9,0.17 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,66,157 APEC,157 APEC,9,0.17 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,67,138 MAYPAGASA,138 MAYPAGASA,8,0.15 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,68,143 ARTE,143 ARTE,8,0.15 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,69,154 ANAKPAWIS,154 ANAKPAWIS,8,0.15 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,70,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,8,0.15 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,71,92 TULUNGAN TAYO,92 TULUNGAN TAYO,7,0.13 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,72,98 RAM,98 RAM,7,0.13 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,73,99 USWAG ILONGGO,99 USWAG ILONGGO,7,0.13 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,74,101 KAPAMILYA,101 KAPAMILYA,7,0.13 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,75,127 OFW FAMILY,127 OFW FAMILY,7,0.13 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,76,166 BUHAY,166 BUHAY,7,0.13 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,77,62 ANG KABUHAYAN,62 ANG KABUHAYAN,6,0.11 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,78,69 STL,69 STL,6,0.11 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,79,80 MOCHA,80 MOCHA,6,0.11 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,80,174 AYUDA,174 AYUDA,6,0.11 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,81,12 WOW PILIPINAS,12 WOW PILIPINAS,5,0.09 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,82,16 ABP,16 ABP,5,0.09 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,83,18 AKO BICOL,18 AKO BICOL,5,0.09 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,84,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,5,0.09 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,85,38 PINUNO,38 PINUNO,5,0.09 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,86,52 PBA,52 PBA,5,0.09 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,87,74 ASENSO PINOY,74 ASENSO PINOY,5,0.09 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,88,76 PAMILYA MUNA,76 PAMILYA MUNA,5,0.09 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,89,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,5,0.09 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,90,88 TUCP,88 TUCP,5,0.09 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,91,30 TGP,30 TGP,4,0.07 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,92,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,4,0.07 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,93,108 BG PARTY-LIST,108 BG PARTY-LIST,4,0.07 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,94,130 ACT AS ONE,130 ACT AS ONE,4,0.07 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,95,131 AKO ILOCANO AKO,131 AIA,4,0.07 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,96,142 API,142 API,4,0.07 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,97,149 CANCER PARTY LIST,149 CANCER PARTY LIST,4,0.07 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,98,151 UFCC,151 UFCC,4,0.07 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,99,01 KAMALAYAN,01 KAMALAYAN,3,0.05 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,100,17 AKO MUSIKERO,17 AKO MUSIKERO,3,0.05 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,101,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,3,0.05 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,102,41 TODA,41 TODA,3,0.05 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,103,102 PUSONG PINOY,102 PUSONG PINOY,3,0.05 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,104,115 BAHAY,115 BAHAY,3,0.05 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,105,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,3,0.05 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,106,120 BPO,120 BPO,3,0.05 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,107,153 MAHARLIKA,153 MAHARLIKA,3,0.05 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,108,163 AN WARAY,163 AN WARAY,3,0.05 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,109,167 ARISE,167 ARISE,3,0.05 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,110,06 HOME OWNER,06 HOME OWNER,2,0.03 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,111,07 KAPUSO-PM,07 KAPUSO-PM,2,0.03 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,112,44 ABS,44 ABS,2,0.03 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,113,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,2,0.03 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,114,55 S.M.I.L.E,55 S.M.I.L.E,2,0.03 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,115,57 BUTIL,57 BUTIL,2,0.03 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,116,112 KASAMA,112 KASAMA,2,0.03 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,117,123 PLM,123 PLM,2,0.03 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,118,129 COCOMAN,129 COCOMAN,2,0.03 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,119,133 PATROL,133 PATROL,2,0.03 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,120,134 AKO PADAYON,134 AKO PADAYON,2,0.03 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,121,144 ASAP,144 ASAP,2,0.03 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,122,155 1TAHANAN,155 1TAHANAN,2,0.03 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,123,03 PSIS,03 PSIS,1,0.01 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,124,21 MAAGAP,21 MAAGAP,1,0.01 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,125,40 CLICK PARTY,40 CLICK PARTY,1,0.01 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,126,47 SOLID-CHANGE,47 SOLID-CHANGE,1,0.01 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,127,51 ANAKALUSUGAN,51 ANAKALUSUGAN,1,0.01 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,128,58 LUNAS,58 LUNAS,1,0.01 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,129,63 AKO I.P.,63 AKO I.P.,1,0.01 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,130,64 PHILRECA,64 PHILRECA,1,0.01 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,131,65 BABAE AKO,65 BABAE AKO,1,0.01 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,132,66 KB,66 KB,1,0.01 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,133,72 ANAC-IP,72 ANAC-IP,1,0.01 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,134,77 AYUDA SANDUGO,77 AYUDA SANDUGO,1,0.01 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,135,79 BTS,79 BTS,1,0.01 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,136,83 KABALIKAT,83 KABALIKAT,1,0.01 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,137,89 PTA,89 PTA,1,0.01 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,138,104 SILBI,104 SILBI,1,0.01 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,139,107 AKKK,107 AKKK,1,0.01 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,140,121 ABANG LINGKOD,121 ABANG LINGKOD,1,0.01 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,141,124 OK PARTYLIST,124 OK PARTYLIST,1,0.01 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,142,126 PASADA-CC,126 PASADA-CC,1,0.01 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,143,159 AASENSO,159 AASENSO,1,0.01 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,144,160 AMIN,160 AMIN,1,0.01 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,145,168 IWI,168 IWI,1,0.01 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,146,170 LBP,170 LBP,1,0.01 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,147,171 IPEACE EPANAW,171 IPEACE EPANAW,1,0.01 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,148,176 AKO BREEDER,176 AKO BREEDER,1,0.01 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,149,02 KM NGAYON NA,02 KM NGAYON NA,0,0.00 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,150,09 MARVELOUS TAYO,09 MARVELOUS TAYO,0,0.00 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,151,13 ALTERNATIBA,13 ALTERNATIBA,0,0.00 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,152,32 BARKADAHAN,32 BARKADAHAN,0,0.00 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,153,33 DUMPER PTDA,33 DUMPER PTDA,0,0.00 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,154,34 MALABUNG,34 MALABUNG,0,0.00 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,155,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,156,37 IPATUPAD,37 IPATUPAD,0,0.00 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,157,48 BICOL SARO,48 BICOL SARO,0,0.00 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,158,56 AAMBIS-OWA,56 AAMBIS-OWA,0,0.00 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,159,60 KABAKA,60 KABAKA,0,0.00 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,160,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,161,75 PPP,75 PPP,0,0.00 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,162,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,0,0.00 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,163,82 ALONA,82 ALONA,0,0.00 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,164,85 1-UTAP BICOL,85 1-UTAP BICOL,0,0.00 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,165,94 ABEKA,94 ABEKA,0,0.00 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,166,106 SUBANEN,106 SUBANEN,0,0.00 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,167,114 GP PARTY,114 GP PARTY,0,0.00 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,168,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,169,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,170,135 ABONO,135 ABONO,0,0.00 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,171,139 PVAID,139 PVAID,0,0.00 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,172,145 BUNYOG,145 BUNYOG,0,0.00 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,173,147 DAMAYAN,147 DAMAYAN,0,0.00 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,174,162 ABB-NFCPI,162 ABB-NFCPI,0,0.00 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,175,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,176,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,177,178 LIBRO,178 LIBRO,0,0.00 %
