region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,67,01 KAMALAYAN,01 KAMALAYAN,9,0.08 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,68,07 KAPUSO-PM,07 KAPUSO-PM,9,0.08 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,69,26 YACAP,26 YACAP,9,0.08 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,70,61 SAGIP,61 SAGIP,9,0.08 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,71,86 TINGOG,86 TINGOG,9,0.08 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,72,114 GP PARTY,114 GP PARTY,9,0.08 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,73,131 AKO ILOCANO AKO,131 AIA,9,0.08 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,74,68 KALINGA,68 KALINGA,8,0.07 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,75,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,8,0.07 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,76,128 ANGKLA,128 ANGKLA,8,0.07 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,77,174 AYUDA,174 AYUDA,8,0.07 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,78,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,7,0.06 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,79,80 MOCHA,80 MOCHA,7,0.06 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,80,48 BICOL SARO,48 BICOL SARO,6,0.05 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,81,74 ASENSO PINOY,74 ASENSO PINOY,6,0.05 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,82,149 CANCER PARTY LIST,149 CANCER PARTY LIST,6,0.05 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,83,13 ALTERNATIBA,13 ALTERNATIBA,5,0.04 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,84,16 ABP,16 ABP,5,0.04 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,85,51 ANAKALUSUGAN,51 ANAKALUSUGAN,5,0.04 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,86,59 ANG KOMADRONA,59 ANG KOMADRONA,5,0.04 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,87,108 BG PARTY-LIST,108 BG PARTY-LIST,5,0.04 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,88,127 OFW FAMILY,127 OFW FAMILY,5,0.04 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,89,135 ABONO,135 ABONO,5,0.04 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,90,167 ARISE,167 ARISE,5,0.04 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,91,03 PSIS,03 PSIS,4,0.03 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,92,12 WOW PILIPINAS,12 WOW PILIPINAS,4,0.03 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,93,17 AKO MUSIKERO,17 AKO MUSIKERO,4,0.03 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,94,19 PRAI,19 PRAI,4,0.03 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,95,27 MAGDALO,27 MAGDALO,4,0.03 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,96,37 IPATUPAD,37 IPATUPAD,4,0.03 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,97,41 TODA,41 TODA,4,0.03 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,98,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,4,0.03 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,99,57 BUTIL,57 BUTIL,4,0.03 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,100,65 BABAE AKO,65 BABAE AKO,4,0.03 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,101,71 ANGAT PINOY,71 ANGAT PINOY,4,0.03 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,102,76 PAMILYA MUNA,76 PAMILYA MUNA,4,0.03 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,103,121 ABANG LINGKOD,121 ABANG LINGKOD,4,0.03 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,104,133 PATROL,133 PATROL,4,0.03 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,105,165 AKAP PINOY,165 AKAP PINOY,4,0.03 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,106,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,4,0.03 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,107,08 PDP CARES,08 PDP CARES,3,0.02 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,108,44 ABS,44 ABS,3,0.02 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,109,52 PBA,52 PBA,3,0.02 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,110,88 TUCP,88 TUCP,3,0.02 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,111,98 RAM,98 RAM,3,0.02 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,112,104 SILBI,104 SILBI,3,0.02 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,113,124 OK PARTYLIST,124 OK PARTYLIST,3,0.02 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,114,134 AKO PADAYON,134 AKO PADAYON,3,0.02 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,115,156 TURISMO,156 TURISMO,3,0.02 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,116,163 AN WARAY,163 AN WARAY,3,0.02 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,117,02 KM NGAYON NA,02 KM NGAYON NA,2,0.01 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,118,09 MARVELOUS TAYO,09 MARVELOUS TAYO,2,0.01 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,119,21 MAAGAP,21 MAAGAP,2,0.01 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,120,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,2,0.01 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,121,31 ONE COOP,31 ONE COOP,2,0.01 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,122,47 SOLID-CHANGE,47 SOLID-CHANGE,2,0.01 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,123,70 RECOBODA,70 RECOBODA,2,0.01 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,124,72 ANAC-IP,72 ANAC-IP,2,0.01 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,125,77 AYUDA SANDUGO,77 AYUDA SANDUGO,2,0.01 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,126,107 AKKK,107 AKKK,2,0.01 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,127,115 BAHAY,115 BAHAY,2,0.01 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,128,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,2,0.01 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,129,142 API,142 API,2,0.01 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,130,143 ARTE,143 ARTE,2,0.01 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,131,144 ASAP,144 ASAP,2,0.01 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,132,145 BUNYOG,145 BUNYOG,2,0.01 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,133,153 MAHARLIKA,153 MAHARLIKA,2,0.01 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,134,159 AASENSO,159 AASENSO,2,0.01 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,135,56 AAMBIS-OWA,56 AAMBIS-OWA,1,0.00 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,136,58 LUNAS,58 LUNAS,1,0.00 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,137,60 KABAKA,60 KABAKA,1,0.00 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,138,83 KABALIKAT,83 KABALIKAT,1,0.00 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,139,106 SUBANEN,106 SUBANEN,1,0.00 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,140,120 BPO,120 BPO,1,0.00 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,141,123 PLM,123 PLM,1,0.00 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,142,129 COCOMAN,129 COCOMAN,1,0.00 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,143,139 PVAID,139 PVAID,1,0.00 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,144,147 DAMAYAN,147 DAMAYAN,1,0.00 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,145,160 AMIN,160 AMIN,1,0.00 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,146,168 IWI,168 IWI,1,0.00 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,147,171 IPEACE EPANAW,171 IPEACE EPANAW,1,0.00 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,148,172 APAT-DAPAT,172 APAT-DAPAT,1,0.00 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,149,173 UMA ILONGGO,173 UMA ILONGGO,1,0.00 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,150,176 AKO BREEDER,176 AKO BREEDER,1,0.00 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,151,178 LIBRO,178 LIBRO,1,0.00 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,152,06 HOME OWNER,06 HOME OWNER,0,0.00 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,153,32 BARKADAHAN,32 BARKADAHAN,0,0.00 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,154,33 DUMPER PTDA,33 DUMPER PTDA,0,0.00 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,155,34 MALABUNG,34 MALABUNG,0,0.00 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,156,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,157,38 PINUNO,38 PINUNO,0,0.00 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,158,40 CLICK PARTY,40 CLICK PARTY,0,0.00 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,159,55 S.M.I.L.E,55 S.M.I.L.E,0,0.00 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,160,63 AKO I.P.,63 AKO I.P.,0,0.00 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,161,64 PHILRECA,64 PHILRECA,0,0.00 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,162,66 KB,66 KB,0,0.00 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,163,75 PPP,75 PPP,0,0.00 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,164,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,0,0.00 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,165,79 BTS,79 BTS,0,0.00 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,166,82 ALONA,82 ALONA,0,0.00 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,167,84 ALIF,84 ALIF,0,0.00 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,168,85 1-UTAP BICOL,85 1-UTAP BICOL,0,0.00 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,169,89 PTA,89 PTA,0,0.00 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,170,99 USWAG ILONGGO,99 USWAG ILONGGO,0,0.00 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,171,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,172,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,173,126 PASADA-CC,126 PASADA-CC,0,0.00 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,174,151 UFCC,151 UFCC,0,0.00 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,175,155 1TAHANAN,155 1TAHANAN,0,0.00 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,176,162 ABB-NFCPI,162 ABB-NFCPI,0,0.00 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,177,170 LBP,170 LBP,0,0.00 %
