region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,INABANGA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,116,0.48 %
REGION VII,BOHOL,INABANGA,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,59,0.24 %
REGION VII,BOHOL,INABANGA,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,49,0.20 %
REGION VII,BOHOL,INABANGA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,44,0.18 %
REGION VII,BOHOL,INABANGA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,15,0.06 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,11257,6.97 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,10906,6.75 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,8899,5.51 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,8779,5.43 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,8630,5.34 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,8518,5.27 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,7,"LEGARDA, LOREN (NPC)",NPC,8197,5.07 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,7051,4.36 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,9,"EJERCITO, JV ESTRADA (NPC)",NPC,6683,4.13 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,10,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,6676,4.13 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,11,"BINAY, JOJO (UNA)",UNA,6176,3.82 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY (PMP)",PMP,5543,3.43 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,5402,3.34 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,14,"ROQUE, HARRY SPOX (PRP)",PRP,5136,3.18 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,4829,2.99 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,16,"TEODORO, GIBO (PRP)",PRP,4711,2.91 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,3558,2.20 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,18,"GADON, LARRY (KBL)",KBL,2895,1.79 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,19,"GORDON, WOW DICK (BVNP)",BVNP,2848,1.76 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2767,1.71 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,21,"MARCOS, FRANCIS LEO (IND)",IND,2167,1.34 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,2133,1.32 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,23,"DIOKNO, CHEL (KANP)",KANP,2045,1.26 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,24,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1861,1.15 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,1823,1.12 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,26,"BALITA, CARL (AKSYON)",AKSYON,1593,0.98 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,27,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1525,0.94 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,28,"PADILLA, DRA. MINGUITA (PDR)",PDR,1507,0.93 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,29,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1484,0.91 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,30,"DEL ROSARIO, MONSOUR (PDR)",PDR,1455,0.90 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,31,"DE LIMA, LEILA (LP)",LP,1381,0.85 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,32,"PIÑOL, MANNY (NPC)",NPC,1286,0.79 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,33,"COLMENARES, NERI (MKBYN)",MKBYN,1146,0.70 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,34,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,642,0.39 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,35,"BAGUILAT, TEDDY (LP)",LP,616,0.38 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,36,"ESPIRITU, LUKE (PLM)",PLM,537,0.33 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR (WPP)",WPP,531,0.32 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,38,"BELGICA, GRECO (PDDS)",PDDS,523,0.32 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,39,"SISON, JOPET (AKSYON)",AKSYON,511,0.31 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,40,"MATULA, SONNY (IND)",IND,417,0.25 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,41,"AFUANG, ABNER (IND)",IND,393,0.24 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,42,"ZUBIAGA, CARMEN (IND)",IND,392,0.24 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,43,"LANGIT, REY (PDPLBN)",PDPLBN,383,0.23 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,44,"ALBANI, IBRAHIM (WPP)",WPP,368,0.22 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,45,"LIM, ARIEL (IND)",IND,349,0.21 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,46,"BARBO, LUTZ (PDPLBN)",PDPLBN,337,0.20 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,47,"GUTOC, SAMIRA (AKSYON)",AKSYON,316,0.19 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,48,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,316,0.19 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,315,0.19 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,50,"D'ANGELO, DAVID (PLM)",PLM,313,0.19 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,51,"RICABLANCA, WILLIE JR. (PM)",PM,307,0.19 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,52,"DIAZ, DING (PPP)",PPP,297,0.18 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,53,"ARRANZA, MANG JESS (IND)",IND,285,0.17 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,54,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,285,0.17 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,278,0.17 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,56,"JAVELLANA, RJ (IND)",IND,270,0.16 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,57,"FALCONE, BAL FALCON (DPP)",DPP,258,0.15 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,58,"LABOG, ELMER (MKBYN)",MKBYN,257,0.15 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,59,"CABONEGRO, ROY (PLM)",PLM,232,0.14 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,205,0.12 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,61,"KIRAM, NUR-MAHAL (IND)",IND,203,0.12 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,184,0.11 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,183,0.11 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,135,0.08 %
REGION VII,BOHOL,INABANGA,PROVINCIAL GOVERNOR BOHOL,1,"AUMENTADO, ARIS (NPC)",NPC,14772,59.23 %
REGION VII,BOHOL,INABANGA,PROVINCIAL GOVERNOR BOHOL,2,"YAP, ARTHUR (PDPLBN)",PDPLBN,10021,40.18 %
REGION VII,BOHOL,INABANGA,PROVINCIAL GOVERNOR BOHOL,3,"CASTILLO, HERCULES (IND)",IND,111,0.44 %
REGION VII,BOHOL,INABANGA,PROVINCIAL GOVERNOR BOHOL,4,"FLORES, CONCEPCION (IND)",IND,32,0.12 %
REGION VII,BOHOL,INABANGA,PROVINCIAL VICE-GOVERNOR BOHOL,1,"RELAMPAGOS, RENE (NUP)",NUP,13317,64.92 %
REGION VII,BOHOL,INABANGA,PROVINCIAL VICE-GOVERNOR BOHOL,2,"BALITE, DIONISIO VICTOR (NPC)",NPC,7193,35.07 %
REGION VII,BOHOL,INABANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",1,"BONIEL, MIMI (PDPLBN)",PDPLBN,12133,24.21 %
REGION VII,BOHOL,INABANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",2,"AVENIDO, AGAPITO (NUP)",NUP,8916,17.79 %
REGION VII,BOHOL,INABANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",3,"ATUP, GALIE (PDPLBN)",PDPLBN,8214,16.39 %
REGION VII,BOHOL,INABANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",4,"ABAPO, TOMMY (NPC)",NPC,7676,15.32 %
REGION VII,BOHOL,INABANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",5,"VILLAMOR,JAMIAUMENTADO(AKSYON)",AKSYON,5168,10.31 %
REGION VII,BOHOL,INABANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",6,"GARCIA, FRANS (NUP)",NUP,3963,7.91 %
REGION VII,BOHOL,INABANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",7,"ENTERO, DOC (NPC)",NPC,2984,5.95 %
REGION VII,BOHOL,INABANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",8,"ABELLA, SANTOS (IND)",IND,1046,2.08 %
REGION VII,BOHOL,INABANGA,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",1,"JUMAMOY, JAJA (NUP)",NUP,15194,61.26 %
REGION VII,BOHOL,INABANGA,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",2,"AUMENTADO, VAN-VAN (PRP)",PRP,9397,37.89 %
REGION VII,BOHOL,INABANGA,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",3,"GARCIA, GERRY (PMP)",PMP,139,0.56 %
REGION VII,BOHOL,INABANGA,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",4,"MELENCION, RAMIL (LAKAS)",LAKAS,38,0.15 %
REGION VII,BOHOL,INABANGA,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",5,"AUZA, MARC (IND)",IND,32,0.12 %
REGION VII,BOHOL,INABANGA,MAYOR BOHOL - INABANGA,1,"JUMAMOY, JONO (NUP)",NUP,21293,85.25 %
REGION VII,BOHOL,INABANGA,MAYOR BOHOL - INABANGA,2,"FORTICH, BOY (NPC)",NPC,3344,13.38 %
REGION VII,BOHOL,INABANGA,MAYOR BOHOL - INABANGA,3,"VITOR, INSOT (IND)",IND,339,1.35 %
REGION VII,BOHOL,INABANGA,VICE-MAYOR BOHOL - INABANGA,1,"JUMAMOY, ROYGIE (NUP)",NUP,19324,82.96 %
REGION VII,BOHOL,INABANGA,VICE-MAYOR BOHOL - INABANGA,2,"MEJIAS, RUDING (NPC)",NPC,3153,13.53 %
REGION VII,BOHOL,INABANGA,VICE-MAYOR BOHOL - INABANGA,3,"ANZANO, LOVELY (IND)",IND,815,3.49 %
REGION VII,BOHOL,INABANGA,"MEMBER, SANGGUNIANG BAYAN BOHOL - INABANGA - LONE DIST",1,"ESCALA, LEA (NUP)",NUP,15452,10.58 %
REGION VII,BOHOL,INABANGA,"MEMBER, SANGGUNIANG BAYAN BOHOL - INABANGA - LONE DIST",2,"ESTORIA, DIGOY (NUP)",NUP,15074,10.32 %
REGION VII,BOHOL,INABANGA,"MEMBER, SANGGUNIANG BAYAN BOHOL - INABANGA - LONE DIST",3,"MILLORIA, PERLAS (NUP)",NUP,14991,10.27 %
REGION VII,BOHOL,INABANGA,"MEMBER, SANGGUNIANG BAYAN BOHOL - INABANGA - LONE DIST",4,"MELLORIA, NACIA (NUP)",NUP,14663,10.04 %
REGION VII,BOHOL,INABANGA,"MEMBER, SANGGUNIANG BAYAN BOHOL - INABANGA - LONE DIST",5,"BAUTISTA, CESAR (NUP)",NUP,14420,9.87 %
REGION VII,BOHOL,INABANGA,"MEMBER, SANGGUNIANG BAYAN BOHOL - INABANGA - LONE DIST",6,"PETECIO, NILO (NUP)",NUP,13698,9.38 %
REGION VII,BOHOL,INABANGA,"MEMBER, SANGGUNIANG BAYAN BOHOL - INABANGA - LONE DIST",7,"ESTILLORE, ROMELD (NUP)",NUP,13284,9.10 %
REGION VII,BOHOL,INABANGA,"MEMBER, SANGGUNIANG BAYAN BOHOL - INABANGA - LONE DIST",8,"CEMPRON, TIAN (NUP)",NUP,13276,9.09 %
REGION VII,BOHOL,INABANGA,"MEMBER, SANGGUNIANG BAYAN BOHOL - INABANGA - LONE DIST",9,"ACABA, NONIE (NPC)",NPC,6084,4.16 %
REGION VII,BOHOL,INABANGA,"MEMBER, SANGGUNIANG BAYAN BOHOL - INABANGA - LONE DIST",10,"LOFRANCO, ROMULO SR. (NPC)",NPC,5306,3.63 %
REGION VII,BOHOL,INABANGA,"MEMBER, SANGGUNIANG BAYAN BOHOL - INABANGA - LONE DIST",11,"ESTOSE, ALFREDO (NPC)",NPC,3925,2.68 %
REGION VII,BOHOL,INABANGA,"MEMBER, SANGGUNIANG BAYAN BOHOL - INABANGA - LONE DIST",12,"MELECIO, EXORPERIO (NPC)",NPC,3573,2.44 %
REGION VII,BOHOL,INABANGA,"MEMBER, SANGGUNIANG BAYAN BOHOL - INABANGA - LONE DIST",13,"DELANTAR, SEGUNDINO (NPC)",NPC,3377,2.31 %
REGION VII,BOHOL,INABANGA,"MEMBER, SANGGUNIANG BAYAN BOHOL - INABANGA - LONE DIST",14,"CENIA, TEOFILO (NPC)",NPC,3211,2.19 %
REGION VII,BOHOL,INABANGA,"MEMBER, SANGGUNIANG BAYAN BOHOL - INABANGA - LONE DIST",15,"SAUL, LIZA (NPC)",NPC,2941,2.01 %
REGION VII,BOHOL,INABANGA,"MEMBER, SANGGUNIANG BAYAN BOHOL - INABANGA - LONE DIST",16,"PECOLADOS, CERINA (NPC)",NPC,2684,1.83 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,1,113 AKO BISDAK,113 AKO BISDAK,5731,38.23 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,2,100 AKO BISAYA,100 AKO BISAYA,1250,8.34 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,3,26 YACAP,26 YACAP,1033,6.89 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,4,90 AGIMAT,90 AGIMAT,700,4.67 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,5,103 CWS,103 CWS,379,2.52 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,6,137 KOOP-KAMPI,137 KOOP-KAMPI,348,2.32 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,7,28 ACT-CIS,28 ACT-CIS,309,2.06 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,8,93 DUTERTE YOUTH,93 DUTERTE YOUTH,297,1.98 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,9,73 DIWA,73 DIWA,261,1.74 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,10,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,252,1.68 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,11,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,202,1.34 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,12,140 TUTOK TO WIN,140 TUTOK TO WIN,165,1.10 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,13,39 LPGMA,39 LPGMA,151,1.00 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,14,15 1-CARE,15 1-CARE,133,0.88 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,15,117 MARINO,117 MARINO,119,0.79 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,16,46 ANGAT,46 ANGAT,116,0.77 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,17,20 4PS,20 4PS,113,0.75 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,18,25 PROBINSYANO AKO,25 PROBINSYANO AKO,99,0.66 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,19,81 ACT TEACHERS,81 ACT TEACHERS,96,0.64 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,20,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,96,0.64 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,21,164 AP PARTYLIST,164 AP PARTYLIST,85,0.56 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,22,125 A TEACHER,125 A TEACHER,84,0.56 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,23,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,83,0.55 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,24,49 OFW,49 OFW,82,0.54 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,25,05 KABAYAN,05 KABAYAN,80,0.53 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,26,53 PEACE,53 PEACE,79,0.52 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,27,161 1-PACMAN,161 1-PACMAN,78,0.52 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,28,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,74,0.49 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,29,62 ANG KABUHAYAN,62 ANG KABUHAYAN,69,0.46 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,30,04 AGAP,04 AGAP,68,0.45 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,31,128 ANGKLA,128 ANGKLA,68,0.45 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,32,24 ALSA BISAYA,24 ALSA BISAYA,64,0.42 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,33,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,64,0.42 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,34,141 BAYAN MUNA,141 BAYAN MUNA,60,0.40 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,35,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,59,0.39 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,36,86 TINGOG,86 TINGOG,59,0.39 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,37,95 KABATAAN,95 KABATAAN,55,0.36 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,38,67 GABRIELA,67 GABRIELA,54,0.36 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,39,175 SAMBAYANAN,175 SAMBAYANAN,54,0.36 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,40,10 AKO OFW,10 AKO OFW,52,0.34 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,41,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,47,0.31 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,42,130 ACT AS ONE,130 ACT AS ONE,47,0.31 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,43,146 AKBAYAN,146 AKBAYAN,46,0.30 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,44,157 APEC,157 APEC,45,0.30 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,45,105 CIBAC,105 CIBAC,44,0.29 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,46,116 MAGSASAKA,116 MAGSASAKA,44,0.29 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,47,166 BUHAY,166 BUHAY,44,0.29 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,48,30 TGP,30 TGP,43,0.28 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,49,136 MANILA TEACHERS,136 MANILA TEACHERS,42,0.28 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,50,42 BHW,42 BHW,41,0.27 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,51,110 COOP NATCCO,110 COOP NATCCO,41,0.27 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,52,177 FPJ,177 FPJ,40,0.26 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,53,19 PRAI,19 PRAI,37,0.24 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,54,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,35,0.23 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,55,148 WIFI,148 WIFI,35,0.23 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,56,88 TUCP,88 TUCP,33,0.22 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,57,132 TRABAHO,132 TRABAHO,33,0.22 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,58,27 MAGDALO,27 MAGDALO,31,0.20 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,59,92 TULUNGAN TAYO,92 TULUNGAN TAYO,31,0.20 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,60,61 SAGIP,61 SAGIP,30,0.20 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,61,152 AGRI,152 AGRI,30,0.20 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,62,08 PDP CARES,08 PDP CARES,29,0.19 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,63,101 KAPAMILYA,101 KAPAMILYA,29,0.19 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,64,94 ABEKA,94 ABEKA,25,0.16 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,65,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,24,0.16 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,66,165 AKAP PINOY,165 AKAP PINOY,24,0.16 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,67,18 AKO BICOL,18 AKO BICOL,23,0.15 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,68,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,22,0.14 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,69,97 ACTS-OFW,97 ACTS-OFW,21,0.14 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,70,01 KAMALAYAN,01 KAMALAYAN,19,0.12 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,71,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,19,0.12 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,72,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,19,0.12 %
