region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,48,141 BAYAN MUNA,141 BAYAN MUNA,22,0.27 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,49,97 ACTS-OFW,97 ACTS-OFW,21,0.26 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,50,166 BUHAY,166 BUHAY,21,0.26 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,51,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,20,0.25 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,52,154 ANAKPAWIS,154 ANAKPAWIS,20,0.25 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,53,08 PDP CARES,08 PDP CARES,18,0.22 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,54,42 BHW,42 BHW,18,0.22 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,55,53 PEACE,53 PEACE,18,0.22 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,56,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,18,0.22 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,57,18 AKO BICOL,18 AKO BICOL,17,0.21 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,58,61 SAGIP,61 SAGIP,17,0.21 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,59,103 CWS,103 CWS,17,0.21 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,60,52 PBA,52 PBA,16,0.20 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,61,54 P3PWD,54 P3PWD,16,0.20 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,62,94 ABEKA,94 ABEKA,16,0.20 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,63,102 PUSONG PINOY,102 PUSONG PINOY,16,0.20 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,64,132 TRABAHO,132 TRABAHO,16,0.20 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,65,01 KAMALAYAN,01 KAMALAYAN,15,0.19 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,66,38 PINUNO,38 PINUNO,15,0.19 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,67,71 ANGAT PINOY,71 ANGAT PINOY,15,0.19 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,68,68 KALINGA,68 KALINGA,14,0.17 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,69,138 MAYPAGASA,138 MAYPAGASA,13,0.16 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,70,10 AKO OFW,10 AKO OFW,12,0.15 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,71,101 KAPAMILYA,101 KAPAMILYA,12,0.15 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,72,115 BAHAY,115 BAHAY,12,0.15 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,73,55 S.M.I.L.E,55 S.M.I.L.E,11,0.13 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,74,07 KAPUSO-PM,07 KAPUSO-PM,10,0.12 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,75,31 ONE COOP,31 ONE COOP,10,0.12 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,76,51 ANAKALUSUGAN,51 ANAKALUSUGAN,10,0.12 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,77,74 ASENSO PINOY,74 ASENSO PINOY,10,0.12 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,78,108 BG PARTY-LIST,108 BG PARTY-LIST,10,0.12 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,79,146 AKBAYAN,146 AKBAYAN,10,0.12 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,80,174 AYUDA,174 AYUDA,10,0.12 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,81,41 TODA,41 TODA,9,0.11 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,82,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,9,0.11 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,83,59 ANG KOMADRONA,59 ANG KOMADRONA,9,0.11 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,84,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,9,0.11 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,85,127 OFW FAMILY,127 OFW FAMILY,9,0.11 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,86,65 BABAE AKO,65 BABAE AKO,8,0.10 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,87,133 PATROL,133 PATROL,8,0.10 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,88,152 AGRI,152 AGRI,8,0.10 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,89,12 WOW PILIPINAS,12 WOW PILIPINAS,7,0.08 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,90,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,7,0.08 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,91,47 SOLID-CHANGE,47 SOLID-CHANGE,7,0.08 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,92,88 TUCP,88 TUCP,7,0.08 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,93,114 GP PARTY,114 GP PARTY,7,0.08 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,94,148 WIFI,148 WIFI,7,0.08 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,95,13 ALTERNATIBA,13 ALTERNATIBA,6,0.07 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,96,58 LUNAS,58 LUNAS,6,0.07 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,97,63 AKO I.P.,63 AKO I.P.,6,0.07 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,98,112 KASAMA,112 KASAMA,6,0.07 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,99,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,6,0.07 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,100,142 API,142 API,6,0.07 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,101,153 MAHARLIKA,153 MAHARLIKA,6,0.07 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,102,165 AKAP PINOY,165 AKAP PINOY,6,0.07 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,103,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,5,0.06 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,104,27 MAGDALO,27 MAGDALO,5,0.06 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,105,48 BICOL SARO,48 BICOL SARO,5,0.06 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,106,69 STL,69 STL,5,0.06 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,107,76 PAMILYA MUNA,76 PAMILYA MUNA,5,0.06 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,108,99 USWAG ILONGGO,99 USWAG ILONGGO,5,0.06 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,109,144 ASAP,144 ASAP,5,0.06 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,110,163 AN WARAY,163 AN WARAY,5,0.06 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,111,171 IPEACE EPANAW,171 IPEACE EPANAW,5,0.06 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,112,129 COCOMAN,129 COCOMAN,4,0.05 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,113,145 BUNYOG,145 BUNYOG,4,0.05 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,114,09 MARVELOUS TAYO,09 MARVELOUS TAYO,3,0.03 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,115,17 AKO MUSIKERO,17 AKO MUSIKERO,3,0.03 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,116,21 MAAGAP,21 MAAGAP,3,0.03 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,117,60 KABAKA,60 KABAKA,3,0.03 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,118,79 BTS,79 BTS,3,0.03 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,119,107 AKKK,107 AKKK,3,0.03 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,120,135 ABONO,135 ABONO,3,0.03 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,121,143 ARTE,143 ARTE,3,0.03 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,122,149 CANCER PARTY LIST,149 CANCER PARTY LIST,3,0.03 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,123,156 TURISMO,156 TURISMO,3,0.03 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,124,162 ABB-NFCPI,162 ABB-NFCPI,3,0.03 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,125,167 ARISE,167 ARISE,3,0.03 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,126,172 APAT-DAPAT,172 APAT-DAPAT,3,0.03 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,127,03 PSIS,03 PSIS,2,0.02 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,128,06 HOME OWNER,06 HOME OWNER,2,0.02 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,129,32 BARKADAHAN,32 BARKADAHAN,2,0.02 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,130,40 CLICK PARTY,40 CLICK PARTY,2,0.02 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,131,44 ABS,44 ABS,2,0.02 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,132,56 AAMBIS-OWA,56 AAMBIS-OWA,2,0.02 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,133,64 PHILRECA,64 PHILRECA,2,0.02 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,134,77 AYUDA SANDUGO,77 AYUDA SANDUGO,2,0.02 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,135,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,2,0.02 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,136,80 MOCHA,80 MOCHA,2,0.02 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,137,84 ALIF,84 ALIF,2,0.02 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,138,98 RAM,98 RAM,2,0.02 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,139,120 BPO,120 BPO,2,0.02 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,140,124 OK PARTYLIST,124 OK PARTYLIST,2,0.02 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,141,131 AKO ILOCANO AKO,131 AIA,2,0.02 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,142,134 AKO PADAYON,134 AKO PADAYON,2,0.02 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,143,159 AASENSO,159 AASENSO,2,0.02 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,144,168 IWI,168 IWI,2,0.02 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,145,176 AKO BREEDER,176 AKO BREEDER,2,0.02 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,146,178 LIBRO,178 LIBRO,2,0.02 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,147,16 ABP,16 ABP,1,0.01 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,148,33 DUMPER PTDA,33 DUMPER PTDA,1,0.01 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,149,34 MALABUNG,34 MALABUNG,1,0.01 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,150,57 BUTIL,57 BUTIL,1,0.01 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,151,66 KB,66 KB,1,0.01 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,152,70 RECOBODA,70 RECOBODA,1,0.01 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,153,72 ANAC-IP,72 ANAC-IP,1,0.01 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,154,83 KABALIKAT,83 KABALIKAT,1,0.01 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,155,85 1-UTAP BICOL,85 1-UTAP BICOL,1,0.01 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,156,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,1,0.01 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,157,89 PTA,89 PTA,1,0.01 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,158,106 SUBANEN,106 SUBANEN,1,0.01 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,159,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,1,0.01 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,160,121 ABANG LINGKOD,121 ABANG LINGKOD,1,0.01 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,161,123 PLM,123 PLM,1,0.01 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,162,130 ACT AS ONE,130 ACT AS ONE,1,0.01 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,163,147 DAMAYAN,147 DAMAYAN,1,0.01 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,164,151 UFCC,151 UFCC,1,0.01 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,165,160 AMIN,160 AMIN,1,0.01 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,166,170 LBP,170 LBP,1,0.01 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,167,173 UMA ILONGGO,173 UMA ILONGGO,1,0.01 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,168,02 KM NGAYON NA,02 KM NGAYON NA,0,0.00 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,169,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,170,37 IPATUPAD,37 IPATUPAD,0,0.00 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,171,75 PPP,75 PPP,0,0.00 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,172,82 ALONA,82 ALONA,0,0.00 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,173,104 SILBI,104 SILBI,0,0.00 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,174,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,175,126 PASADA-CC,126 PASADA-CC,0,0.00 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,176,139 PVAID,139 PVAID,0,0.00 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,177,155 1TAHANAN,155 1TAHANAN,0,0.00 %
