region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,LOBOC,PARTY LIST PHILIPPINES,16,140 TUTOK TO WIN,140 TUTOK TO WIN,87,1.09 %
REGION VII,BOHOL,LOBOC,PARTY LIST PHILIPPINES,17,117 MARINO,117 MARINO,81,1.01 %
REGION VII,BOHOL,LOBOC,PARTY LIST PHILIPPINES,18,110 COOP NATCCO,110 COOP NATCCO,80,1.00 %
REGION VII,BOHOL,LOBOC,PARTY LIST PHILIPPINES,19,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,70,0.88 %
REGION VII,BOHOL,LOBOC,PARTY LIST PHILIPPINES,20,53 PEACE,53 PEACE,63,0.79 %
REGION VII,BOHOL,LOBOC,PARTY LIST PHILIPPINES,21,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,61,0.76 %
REGION VII,BOHOL,LOBOC,PARTY LIST PHILIPPINES,22,49 OFW,49 OFW,60,0.75 %
REGION VII,BOHOL,LOBOC,PARTY LIST PHILIPPINES,23,20 4PS,20 4PS,56,0.70 %
REGION VII,BOHOL,LOBOC,PARTY LIST PHILIPPINES,24,125 A TEACHER,125 A TEACHER,56,0.70 %
REGION VII,BOHOL,LOBOC,PARTY LIST PHILIPPINES,25,81 ACT TEACHERS,81 ACT TEACHERS,45,0.56 %
REGION VII,BOHOL,LOBOC,PARTY LIST PHILIPPINES,26,04 AGAP,04 AGAP,42,0.52 %
REGION VII,BOHOL,LOBOC,PARTY LIST PHILIPPINES,27,61 SAGIP,61 SAGIP,41,0.51 %
REGION VII,BOHOL,LOBOC,PARTY LIST PHILIPPINES,28,19 PRAI,19 PRAI,40,0.50 %
REGION VII,BOHOL,LOBOC,PARTY LIST PHILIPPINES,29,42 BHW,42 BHW,40,0.50 %
REGION VII,BOHOL,LOBOC,PARTY LIST PHILIPPINES,30,95 KABATAAN,95 KABATAAN,37,0.46 %
REGION VII,BOHOL,LOBOC,PARTY LIST PHILIPPINES,31,130 ACT AS ONE,130 ACT AS ONE,35,0.44 %
REGION VII,BOHOL,LOBOC,PARTY LIST PHILIPPINES,32,10 AKO OFW,10 AKO OFW,34,0.42 %
REGION VII,BOHOL,LOBOC,PARTY LIST PHILIPPINES,33,116 MAGSASAKA,116 MAGSASAKA,34,0.42 %
REGION VII,BOHOL,LOBOC,PARTY LIST PHILIPPINES,34,90 AGIMAT,90 AGIMAT,33,0.41 %
REGION VII,BOHOL,LOBOC,PARTY LIST PHILIPPINES,35,46 ANGAT,46 ANGAT,31,0.39 %
REGION VII,BOHOL,LOBOC,PARTY LIST PHILIPPINES,36,105 CIBAC,105 CIBAC,30,0.37 %
REGION VII,BOHOL,LOBOC,PARTY LIST PHILIPPINES,37,138 MAYPAGASA,138 MAYPAGASA,30,0.37 %
REGION VII,BOHOL,LOBOC,PARTY LIST PHILIPPINES,38,05 KABAYAN,05 KABAYAN,28,0.35 %
REGION VII,BOHOL,LOBOC,PARTY LIST PHILIPPINES,39,177 FPJ,177 FPJ,28,0.35 %
REGION VII,BOHOL,LOBOC,PARTY LIST PHILIPPINES,40,54 P3PWD,54 P3PWD,27,0.33 %
REGION VII,BOHOL,LOBOC,PARTY LIST PHILIPPINES,41,67 GABRIELA,67 GABRIELA,27,0.33 %
REGION VII,BOHOL,LOBOC,PARTY LIST PHILIPPINES,42,98 RAM,98 RAM,27,0.33 %
REGION VII,BOHOL,LOBOC,PARTY LIST PHILIPPINES,43,86 TINGOG,86 TINGOG,25,0.31 %
REGION VII,BOHOL,LOBOC,PARTY LIST PHILIPPINES,44,128 ANGKLA,128 ANGKLA,25,0.31 %
REGION VII,BOHOL,LOBOC,PARTY LIST PHILIPPINES,45,146 AKBAYAN,146 AKBAYAN,25,0.31 %
REGION VII,BOHOL,LOBOC,PARTY LIST PHILIPPINES,46,97 ACTS-OFW,97 ACTS-OFW,24,0.30 %
REGION VII,BOHOL,LOBOC,PARTY LIST PHILIPPINES,47,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,23,0.28 %
REGION VII,BOHOL,LOBOC,PARTY LIST PHILIPPINES,48,59 ANG KOMADRONA,59 ANG KOMADRONA,21,0.26 %
REGION VII,BOHOL,LOBOC,PARTY LIST PHILIPPINES,49,175 SAMBAYANAN,175 SAMBAYANAN,21,0.26 %
REGION VII,BOHOL,LOBOC,PARTY LIST PHILIPPINES,50,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,20,0.25 %
REGION VII,BOHOL,LOBOC,PARTY LIST PHILIPPINES,51,141 BAYAN MUNA,141 BAYAN MUNA,20,0.25 %
REGION VII,BOHOL,LOBOC,PARTY LIST PHILIPPINES,52,15 1-CARE,15 1-CARE,19,0.23 %
REGION VII,BOHOL,LOBOC,PARTY LIST PHILIPPINES,53,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,19,0.23 %
REGION VII,BOHOL,LOBOC,PARTY LIST PHILIPPINES,54,39 LPGMA,39 LPGMA,18,0.22 %
REGION VII,BOHOL,LOBOC,PARTY LIST PHILIPPINES,55,127 OFW FAMILY,127 OFW FAMILY,18,0.22 %
REGION VII,BOHOL,LOBOC,PARTY LIST PHILIPPINES,56,161 1-PACMAN,161 1-PACMAN,18,0.22 %
REGION VII,BOHOL,LOBOC,PARTY LIST PHILIPPINES,57,148 WIFI,148 WIFI,17,0.21 %
REGION VII,BOHOL,LOBOC,PARTY LIST PHILIPPINES,58,152 AGRI,152 AGRI,16,0.20 %
REGION VII,BOHOL,LOBOC,PARTY LIST PHILIPPINES,59,52 PBA,52 PBA,15,0.18 %
REGION VII,BOHOL,LOBOC,PARTY LIST PHILIPPINES,60,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,15,0.18 %
REGION VII,BOHOL,LOBOC,PARTY LIST PHILIPPINES,61,24 ALSA BISAYA,24 ALSA BISAYA,14,0.17 %
REGION VII,BOHOL,LOBOC,PARTY LIST PHILIPPINES,62,76 PAMILYA MUNA,76 PAMILYA MUNA,14,0.17 %
REGION VII,BOHOL,LOBOC,PARTY LIST PHILIPPINES,63,17 AKO MUSIKERO,17 AKO MUSIKERO,13,0.16 %
REGION VII,BOHOL,LOBOC,PARTY LIST PHILIPPINES,64,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,13,0.16 %
REGION VII,BOHOL,LOBOC,PARTY LIST PHILIPPINES,65,68 KALINGA,68 KALINGA,13,0.16 %
REGION VII,BOHOL,LOBOC,PARTY LIST PHILIPPINES,66,132 TRABAHO,132 TRABAHO,13,0.16 %
REGION VII,BOHOL,LOBOC,PARTY LIST PHILIPPINES,67,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,13,0.16 %
REGION VII,BOHOL,LOBOC,PARTY LIST PHILIPPINES,68,156 TURISMO,156 TURISMO,13,0.16 %
