region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,13,140 TUTOK TO WIN,140 TUTOK TO WIN,577,1.47 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,14,95 KABATAAN,95 KABATAAN,575,1.46 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,15,26 YACAP,26 YACAP,534,1.36 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,16,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,471,1.20 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,17,49 OFW,49 OFW,448,1.14 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,18,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,415,1.05 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,19,136 MANILA TEACHERS,136 MANILA TEACHERS,415,1.05 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,20,67 GABRIELA,67 GABRIELA,410,1.04 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,21,146 AKBAYAN,146 AKBAYAN,403,1.02 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,22,53 PEACE,53 PEACE,360,0.91 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,23,110 COOP NATCCO,110 COOP NATCCO,350,0.89 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,24,105 CIBAC,105 CIBAC,349,0.88 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,25,25 PROBINSYANO AKO,25 PROBINSYANO AKO,326,0.83 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,26,05 KABAYAN,05 KABAYAN,291,0.74 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,27,54 P3PWD,54 P3PWD,286,0.72 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,28,125 A TEACHER,125 A TEACHER,259,0.66 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,29,19 PRAI,19 PRAI,258,0.65 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,30,128 ANGKLA,128 ANGKLA,257,0.65 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,31,46 ANGAT,46 ANGAT,254,0.64 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,32,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,246,0.62 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,33,81 ACT TEACHERS,81 ACT TEACHERS,245,0.62 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,34,175 SAMBAYANAN,175 SAMBAYANAN,237,0.60 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,35,86 TINGOG,86 TINGOG,223,0.56 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,36,20 4PS,20 4PS,217,0.55 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,37,161 1-PACMAN,161 1-PACMAN,210,0.53 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,38,10 AKO OFW,10 AKO OFW,201,0.51 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,39,41 TODA,41 TODA,199,0.50 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,40,164 AP PARTYLIST,164 AP PARTYLIST,196,0.49 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,41,90 AGIMAT,90 AGIMAT,194,0.49 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,42,141 BAYAN MUNA,141 BAYAN MUNA,192,0.48 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,43,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,189,0.48 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,44,04 AGAP,04 AGAP,182,0.46 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,45,116 MAGSASAKA,116 MAGSASAKA,180,0.45 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,46,166 BUHAY,166 BUHAY,180,0.45 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,47,68 KALINGA,68 KALINGA,172,0.43 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,48,61 SAGIP,61 SAGIP,171,0.43 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,49,42 BHW,42 BHW,158,0.40 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,50,97 ACTS-OFW,97 ACTS-OFW,155,0.39 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,51,103 CWS,103 CWS,153,0.38 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,52,27 MAGDALO,27 MAGDALO,150,0.38 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,53,149 CANCER PARTY LIST,149 CANCER PARTY LIST,147,0.37 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,54,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,145,0.36 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,55,76 PAMILYA MUNA,76 PAMILYA MUNA,145,0.36 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,56,132 TRABAHO,132 TRABAHO,138,0.35 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,57,127 OFW FAMILY,127 OFW FAMILY,135,0.34 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,58,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,131,0.33 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,59,148 WIFI,148 WIFI,131,0.33 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,60,152 AGRI,152 AGRI,121,0.30 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,61,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,117,0.29 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,62,143 ARTE,143 ARTE,114,0.29 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,63,24 ALSA BISAYA,24 ALSA BISAYA,113,0.28 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,64,130 ACT AS ONE,130 ACT AS ONE,111,0.28 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,65,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,107,0.27 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,66,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,103,0.26 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,67,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,93,0.23 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,68,157 APEC,157 APEC,89,0.22 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,69,52 PBA,52 PBA,87,0.22 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,70,80 MOCHA,80 MOCHA,87,0.22 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,71,101 KAPAMILYA,101 KAPAMILYA,87,0.22 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,72,98 RAM,98 RAM,86,0.21 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,73,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,83,0.21 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,74,74 ASENSO PINOY,74 ASENSO PINOY,82,0.20 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,75,177 FPJ,177 FPJ,81,0.20 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,76,08 PDP CARES,08 PDP CARES,76,0.19 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,77,01 KAMALAYAN,01 KAMALAYAN,75,0.19 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,78,31 ONE COOP,31 ONE COOP,75,0.19 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,79,120 BPO,120 BPO,72,0.18 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,80,69 STL,69 STL,67,0.17 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,81,92 TULUNGAN TAYO,92 TULUNGAN TAYO,65,0.16 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,82,71 ANGAT PINOY,71 ANGAT PINOY,62,0.15 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,83,18 AKO BICOL,18 AKO BICOL,60,0.15 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,84,30 TGP,30 TGP,58,0.14 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,85,174 AYUDA,174 AYUDA,58,0.14 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,86,108 BG PARTY-LIST,108 BG PARTY-LIST,56,0.14 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,87,156 TURISMO,156 TURISMO,56,0.14 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,88,55 S.M.I.L.E,55 S.M.I.L.E,51,0.12 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,89,65 BABAE AKO,65 BABAE AKO,51,0.12 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,90,84 ALIF,84 ALIF,51,0.12 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,91,62 ANG KABUHAYAN,62 ANG KABUHAYAN,48,0.12 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,92,124 OK PARTYLIST,124 OK PARTYLIST,47,0.11 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,93,12 WOW PILIPINAS,12 WOW PILIPINAS,46,0.11 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,94,153 MAHARLIKA,153 MAHARLIKA,46,0.11 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,95,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,45,0.11 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,96,133 PATROL,133 PATROL,45,0.11 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,97,102 PUSONG PINOY,102 PUSONG PINOY,43,0.10 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,98,138 MAYPAGASA,138 MAYPAGASA,42,0.10 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,99,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,41,0.10 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,100,59 ANG KOMADRONA,59 ANG KOMADRONA,41,0.10 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,101,38 PINUNO,38 PINUNO,40,0.10 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,102,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,40,0.10 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,103,121 ABANG LINGKOD,121 ABANG LINGKOD,39,0.09 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,104,51 ANAKALUSUGAN,51 ANAKALUSUGAN,38,0.09 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,105,88 TUCP,88 TUCP,38,0.09 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,106,115 BAHAY,115 BAHAY,38,0.09 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,107,07 KAPUSO-PM,07 KAPUSO-PM,37,0.09 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,108,17 AKO MUSIKERO,17 AKO MUSIKERO,35,0.08 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,109,171 IPEACE EPANAW,171 IPEACE EPANAW,34,0.08 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,110,48 BICOL SARO,48 BICOL SARO,33,0.08 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,111,154 ANAKPAWIS,154 ANAKPAWIS,32,0.08 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,112,159 AASENSO,159 AASENSO,31,0.07 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,113,135 ABONO,135 ABONO,29,0.07 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,114,145 BUNYOG,145 BUNYOG,28,0.07 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,115,163 AN WARAY,163 AN WARAY,28,0.07 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,116,40 CLICK PARTY,40 CLICK PARTY,27,0.06 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,117,79 BTS,79 BTS,27,0.06 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,118,58 LUNAS,58 LUNAS,26,0.06 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,119,06 HOME OWNER,06 HOME OWNER,25,0.06 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,120,165 AKAP PINOY,165 AKAP PINOY,23,0.05 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,121,176 AKO BREEDER,176 AKO BREEDER,22,0.05 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,122,33 DUMPER PTDA,33 DUMPER PTDA,20,0.05 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,123,47 SOLID-CHANGE,47 SOLID-CHANGE,20,0.05 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,124,178 LIBRO,178 LIBRO,20,0.05 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,125,63 AKO I.P.,63 AKO I.P.,18,0.04 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,126,123 PLM,123 PLM,18,0.04 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,127,03 PSIS,03 PSIS,17,0.04 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,128,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,16,0.04 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,129,56 AAMBIS-OWA,56 AAMBIS-OWA,16,0.04 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,130,57 BUTIL,57 BUTIL,16,0.04 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,131,142 API,142 API,16,0.04 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,132,167 ARISE,167 ARISE,16,0.04 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,133,16 ABP,16 ABP,15,0.03 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,134,94 ABEKA,94 ABEKA,15,0.03 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,135,114 GP PARTY,114 GP PARTY,15,0.03 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,136,129 COCOMAN,129 COCOMAN,15,0.03 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,137,134 AKO PADAYON,134 AKO PADAYON,15,0.03 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,138,32 BARKADAHAN,32 BARKADAHAN,14,0.03 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,139,99 USWAG ILONGGO,99 USWAG ILONGGO,14,0.03 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,140,37 IPATUPAD,37 IPATUPAD,13,0.03 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,141,72 ANAC-IP,72 ANAC-IP,13,0.03 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,142,77 AYUDA SANDUGO,77 AYUDA SANDUGO,13,0.03 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,143,83 KABALIKAT,83 KABALIKAT,13,0.03 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,144,131 AKO ILOCANO AKO,131 AIA,12,0.03 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,145,170 LBP,170 LBP,11,0.02 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,146,21 MAAGAP,21 MAAGAP,10,0.02 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,147,112 KASAMA,112 KASAMA,10,0.02 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,148,139 PVAID,139 PVAID,10,0.02 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,149,09 MARVELOUS TAYO,09 MARVELOUS TAYO,9,0.02 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,150,107 AKKK,107 AKKK,9,0.02 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,151,144 ASAP,144 ASAP,9,0.02 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,152,13 ALTERNATIBA,13 ALTERNATIBA,8,0.02 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,153,44 ABS,44 ABS,8,0.02 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,154,147 DAMAYAN,147 DAMAYAN,8,0.02 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,155,172 APAT-DAPAT,172 APAT-DAPAT,8,0.02 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,156,02 KM NGAYON NA,02 KM NGAYON NA,7,0.01 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,157,64 PHILRECA,64 PHILRECA,7,0.01 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,158,89 PTA,89 PTA,7,0.01 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,159,106 SUBANEN,106 SUBANEN,7,0.01 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,160,160 AMIN,160 AMIN,7,0.01 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,161,168 IWI,168 IWI,7,0.01 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,162,173 UMA ILONGGO,173 UMA ILONGGO,7,0.01 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,163,34 MALABUNG,34 MALABUNG,6,0.01 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,164,66 KB,66 KB,6,0.01 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,165,162 ABB-NFCPI,162 ABB-NFCPI,6,0.01 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,166,60 KABAKA,60 KABAKA,5,0.01 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,167,85 1-UTAP BICOL,85 1-UTAP BICOL,5,0.01 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,168,104 SILBI,104 SILBI,5,0.01 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,169,151 UFCC,151 UFCC,5,0.01 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,170,36 AKMA-PTM,36 AKMA-PTM,4,0.01 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,171,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,4,0.01 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,172,70 RECOBODA,70 RECOBODA,3,0.00 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,173,75 PPP,75 PPP,3,0.00 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,174,82 ALONA,82 ALONA,3,0.00 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,175,126 PASADA-CC,126 PASADA-CC,3,0.00 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,176,122 KUSUG TAUSUG,122 KUSUG TAUSUG,2,0.00 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,177,155 1TAHANAN,155 1TAHANAN,2,0.00 %
