region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,74,127 OFW FAMILY,127 OFW FAMILY,31,0.17 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,75,149 CANCER PARTY LIST,149 CANCER PARTY LIST,30,0.17 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,76,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,27,0.15 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,77,143 ARTE,143 ARTE,27,0.15 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,78,19 PRAI,19 PRAI,26,0.15 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,79,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,26,0.15 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,80,08 PDP CARES,08 PDP CARES,25,0.14 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,81,38 PINUNO,38 PINUNO,25,0.14 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,82,07 KAPUSO-PM,07 KAPUSO-PM,24,0.13 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,83,41 TODA,41 TODA,24,0.13 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,84,102 PUSONG PINOY,102 PUSONG PINOY,24,0.13 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,85,174 AYUDA,174 AYUDA,24,0.13 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,86,31 ONE COOP,31 ONE COOP,23,0.13 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,87,156 TURISMO,156 TURISMO,21,0.12 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,88,71 ANGAT PINOY,71 ANGAT PINOY,20,0.11 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,89,40 CLICK PARTY,40 CLICK PARTY,19,0.11 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,90,62 ANG KABUHAYAN,62 ANG KABUHAYAN,19,0.11 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,91,120 BPO,120 BPO,19,0.11 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,92,138 MAYPAGASA,138 MAYPAGASA,18,0.10 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,93,47 SOLID-CHANGE,47 SOLID-CHANGE,17,0.09 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,94,48 BICOL SARO,48 BICOL SARO,17,0.09 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,95,65 BABAE AKO,65 BABAE AKO,17,0.09 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,96,69 STL,69 STL,17,0.09 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,97,80 MOCHA,80 MOCHA,17,0.09 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,98,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,16,0.09 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,99,115 BAHAY,115 BAHAY,16,0.09 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,100,98 RAM,98 RAM,15,0.08 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,101,154 ANAKPAWIS,154 ANAKPAWIS,15,0.08 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,102,133 PATROL,133 PATROL,14,0.08 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,103,51 ANAKALUSUGAN,51 ANAKALUSUGAN,13,0.07 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,104,56 AAMBIS-OWA,56 AAMBIS-OWA,13,0.07 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,105,59 ANG KOMADRONA,59 ANG KOMADRONA,13,0.07 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,106,74 ASENSO PINOY,74 ASENSO PINOY,13,0.07 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,107,58 LUNAS,58 LUNAS,11,0.06 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,108,108 BG PARTY-LIST,108 BG PARTY-LIST,11,0.06 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,109,153 MAHARLIKA,153 MAHARLIKA,11,0.06 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,110,09 MARVELOUS TAYO,09 MARVELOUS TAYO,10,0.05 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,111,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,10,0.05 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,112,79 BTS,79 BTS,10,0.05 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,113,142 API,142 API,10,0.05 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,114,03 PSIS,03 PSIS,9,0.05 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,115,06 HOME OWNER,06 HOME OWNER,9,0.05 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,116,16 ABP,16 ABP,9,0.05 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,117,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,9,0.05 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,118,63 AKO I.P.,63 AKO I.P.,9,0.05 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,119,94 ABEKA,94 ABEKA,9,0.05 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,120,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,9,0.05 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,121,144 ASAP,144 ASAP,9,0.05 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,122,159 AASENSO,159 AASENSO,9,0.05 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,123,131 AKO ILOCANO AKO,131 AIA,8,0.04 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,124,163 AN WARAY,163 AN WARAY,8,0.04 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,125,17 AKO MUSIKERO,17 AKO MUSIKERO,7,0.04 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,126,32 BARKADAHAN,32 BARKADAHAN,7,0.04 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,127,77 AYUDA SANDUGO,77 AYUDA SANDUGO,7,0.04 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,128,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,7,0.04 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,129,112 KASAMA,112 KASAMA,7,0.04 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,130,124 OK PARTYLIST,124 OK PARTYLIST,7,0.04 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,131,134 AKO PADAYON,134 AKO PADAYON,7,0.04 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,132,114 GP PARTY,114 GP PARTY,6,0.03 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,133,145 BUNYOG,145 BUNYOG,6,0.03 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,134,176 AKO BREEDER,176 AKO BREEDER,6,0.03 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,135,60 KABAKA,60 KABAKA,5,0.02 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,136,64 PHILRECA,64 PHILRECA,5,0.02 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,137,66 KB,66 KB,5,0.02 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,138,107 AKKK,107 AKKK,5,0.02 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,139,151 UFCC,151 UFCC,5,0.02 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,140,167 ARISE,167 ARISE,5,0.02 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,141,178 LIBRO,178 LIBRO,5,0.02 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,142,21 MAAGAP,21 MAAGAP,4,0.02 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,143,57 BUTIL,57 BUTIL,4,0.02 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,144,121 ABANG LINGKOD,121 ABANG LINGKOD,4,0.02 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,145,135 ABONO,135 ABONO,4,0.02 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,146,155 1TAHANAN,155 1TAHANAN,4,0.02 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,147,02 KM NGAYON NA,02 KM NGAYON NA,3,0.01 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,148,37 IPATUPAD,37 IPATUPAD,3,0.01 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,149,70 RECOBODA,70 RECOBODA,3,0.01 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,150,82 ALONA,82 ALONA,3,0.01 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,151,83 KABALIKAT,83 KABALIKAT,3,0.01 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,152,104 SILBI,104 SILBI,3,0.01 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,153,129 COCOMAN,129 COCOMAN,3,0.01 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,154,160 AMIN,160 AMIN,3,0.01 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,155,171 IPEACE EPANAW,171 IPEACE EPANAW,3,0.01 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,156,33 DUMPER PTDA,33 DUMPER PTDA,2,0.01 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,157,36 AKMA-PTM,36 AKMA-PTM,2,0.01 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,158,85 1-UTAP BICOL,85 1-UTAP BICOL,2,0.01 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,159,99 USWAG ILONGGO,99 USWAG ILONGGO,2,0.01 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,160,122 KUSUG TAUSUG,122 KUSUG TAUSUG,2,0.01 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,161,123 PLM,123 PLM,2,0.01 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,162,126 PASADA-CC,126 PASADA-CC,2,0.01 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,163,147 DAMAYAN,147 DAMAYAN,2,0.01 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,164,173 UMA ILONGGO,173 UMA ILONGGO,2,0.01 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,165,13 ALTERNATIBA,13 ALTERNATIBA,1,0.00 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,166,44 ABS,44 ABS,1,0.00 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,167,72 ANAC-IP,72 ANAC-IP,1,0.00 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,168,89 PTA,89 PTA,1,0.00 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,169,139 PVAID,139 PVAID,1,0.00 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,170,162 ABB-NFCPI,162 ABB-NFCPI,1,0.00 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,171,168 IWI,168 IWI,1,0.00 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,172,34 MALABUNG,34 MALABUNG,0,0.00 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,173,75 PPP,75 PPP,0,0.00 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,174,106 SUBANEN,106 SUBANEN,0,0.00 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,175,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,176,170 LBP,170 LBP,0,0.00 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,177,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
