region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,69,97 ACTS-OFW,97 ACTS-OFW,13,0.10 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,70,101 KAPAMILYA,101 KAPAMILYA,13,0.10 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,71,148 WIFI,148 WIFI,13,0.10 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,72,31 ONE COOP,31 ONE COOP,12,0.10 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,73,54 P3PWD,54 P3PWD,12,0.10 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,74,88 TUCP,88 TUCP,12,0.10 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,75,127 OFW FAMILY,127 OFW FAMILY,12,0.10 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,76,12 WOW PILIPINAS,12 WOW PILIPINAS,11,0.09 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,77,18 AKO BICOL,18 AKO BICOL,11,0.09 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,78,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,11,0.09 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,79,102 PUSONG PINOY,102 PUSONG PINOY,11,0.09 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,80,135 ABONO,135 ABONO,11,0.09 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,81,94 ABEKA,94 ABEKA,10,0.08 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,82,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,9,0.07 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,83,76 PAMILYA MUNA,76 PAMILYA MUNA,9,0.07 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,84,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,9,0.07 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,85,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,9,0.07 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,86,163 AN WARAY,163 AN WARAY,9,0.07 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,87,07 KAPUSO-PM,07 KAPUSO-PM,8,0.06 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,88,16 ABP,16 ABP,8,0.06 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,89,27 MAGDALO,27 MAGDALO,8,0.06 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,90,51 ANAKALUSUGAN,51 ANAKALUSUGAN,8,0.06 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,91,52 PBA,52 PBA,8,0.06 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,92,60 KABAKA,60 KABAKA,8,0.06 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,93,69 STL,69 STL,8,0.06 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,94,114 GP PARTY,114 GP PARTY,8,0.06 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,95,149 CANCER PARTY LIST,149 CANCER PARTY LIST,8,0.06 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,96,165 AKAP PINOY,165 AKAP PINOY,8,0.06 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,97,71 ANGAT PINOY,71 ANGAT PINOY,7,0.05 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,98,142 API,142 API,7,0.05 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,99,145 BUNYOG,145 BUNYOG,7,0.05 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,100,38 PINUNO,38 PINUNO,6,0.05 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,101,56 AAMBIS-OWA,56 AAMBIS-OWA,6,0.05 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,102,59 ANG KOMADRONA,59 ANG KOMADRONA,6,0.05 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,103,120 BPO,120 BPO,6,0.05 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,104,143 ARTE,143 ARTE,6,0.05 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,105,151 UFCC,151 UFCC,6,0.05 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,106,06 HOME OWNER,06 HOME OWNER,5,0.04 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,107,47 SOLID-CHANGE,47 SOLID-CHANGE,5,0.04 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,108,55 S.M.I.L.E,55 S.M.I.L.E,5,0.04 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,109,108 BG PARTY-LIST,108 BG PARTY-LIST,5,0.04 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,110,112 KASAMA,112 KASAMA,5,0.04 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,111,13 ALTERNATIBA,13 ALTERNATIBA,4,0.03 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,112,40 CLICK PARTY,40 CLICK PARTY,4,0.03 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,113,41 TODA,41 TODA,4,0.03 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,114,48 BICOL SARO,48 BICOL SARO,4,0.03 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,115,58 LUNAS,58 LUNAS,4,0.03 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,116,80 MOCHA,80 MOCHA,4,0.03 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,117,129 COCOMAN,129 COCOMAN,4,0.03 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,118,153 MAHARLIKA,153 MAHARLIKA,4,0.03 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,119,02 KM NGAYON NA,02 KM NGAYON NA,3,0.02 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,120,37 IPATUPAD,37 IPATUPAD,3,0.02 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,121,65 BABAE AKO,65 BABAE AKO,3,0.02 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,122,66 KB,66 KB,3,0.02 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,123,74 ASENSO PINOY,74 ASENSO PINOY,3,0.02 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,124,99 USWAG ILONGGO,99 USWAG ILONGGO,3,0.02 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,125,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,3,0.02 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,126,124 OK PARTYLIST,124 OK PARTYLIST,3,0.02 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,127,133 PATROL,133 PATROL,3,0.02 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,128,156 TURISMO,156 TURISMO,3,0.02 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,129,167 ARISE,167 ARISE,3,0.02 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,130,03 PSIS,03 PSIS,2,0.01 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,131,17 AKO MUSIKERO,17 AKO MUSIKERO,2,0.01 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,132,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,2,0.01 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,133,57 BUTIL,57 BUTIL,2,0.01 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,134,107 AKKK,107 AKKK,2,0.01 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,135,121 ABANG LINGKOD,121 ABANG LINGKOD,2,0.01 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,136,131 AKO ILOCANO AKO,131 AIA,2,0.01 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,137,134 AKO PADAYON,134 AKO PADAYON,2,0.01 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,138,144 ASAP,144 ASAP,2,0.01 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,139,155 1TAHANAN,155 1TAHANAN,2,0.01 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,140,173 UMA ILONGGO,173 UMA ILONGGO,2,0.01 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,141,176 AKO BREEDER,176 AKO BREEDER,2,0.01 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,142,09 MARVELOUS TAYO,09 MARVELOUS TAYO,1,0.00 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,143,32 BARKADAHAN,32 BARKADAHAN,1,0.00 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,144,34 MALABUNG,34 MALABUNG,1,0.00 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,145,44 ABS,44 ABS,1,0.00 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,146,63 AKO I.P.,63 AKO I.P.,1,0.00 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,147,64 PHILRECA,64 PHILRECA,1,0.00 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,148,72 ANAC-IP,72 ANAC-IP,1,0.00 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,149,75 PPP,75 PPP,1,0.00 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,150,79 BTS,79 BTS,1,0.00 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,151,82 ALONA,82 ALONA,1,0.00 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,152,83 KABALIKAT,83 KABALIKAT,1,0.00 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,153,98 RAM,98 RAM,1,0.00 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,154,106 SUBANEN,106 SUBANEN,1,0.00 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,155,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,1,0.00 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,156,123 PLM,123 PLM,1,0.00 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,157,126 PASADA-CC,126 PASADA-CC,1,0.00 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,158,139 PVAID,139 PVAID,1,0.00 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,159,147 DAMAYAN,147 DAMAYAN,1,0.00 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,160,159 AASENSO,159 AASENSO,1,0.00 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,161,160 AMIN,160 AMIN,1,0.00 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,162,178 LIBRO,178 LIBRO,1,0.00 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,163,21 MAAGAP,21 MAAGAP,0,0.00 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,164,33 DUMPER PTDA,33 DUMPER PTDA,0,0.00 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,165,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,166,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,167,77 AYUDA SANDUGO,77 AYUDA SANDUGO,0,0.00 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,168,84 ALIF,84 ALIF,0,0.00 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,169,85 1-UTAP BICOL,85 1-UTAP BICOL,0,0.00 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,170,89 PTA,89 PTA,0,0.00 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,171,104 SILBI,104 SILBI,0,0.00 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,172,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,173,162 ABB-NFCPI,162 ABB-NFCPI,0,0.00 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,174,168 IWI,168 IWI,0,0.00 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,175,170 LBP,170 LBP,0,0.00 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,176,171 IPEACE EPANAW,171 IPEACE EPANAW,0,0.00 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,177,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
