region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,22,39 LPGMA,39 LPGMA,31,0.39 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,23,110 COOP NATCCO,110 COOP NATCCO,31,0.39 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,24,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,30,0.38 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,25,177 FPJ,177 FPJ,30,0.38 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,26,42 BHW,42 BHW,27,0.34 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,27,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,26,0.33 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,28,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,22,0.28 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,29,101 KAPAMILYA,101 KAPAMILYA,21,0.26 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,30,05 KABAYAN,05 KABAYAN,20,0.25 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,31,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,20,0.25 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,32,164 AP PARTYLIST,164 AP PARTYLIST,20,0.25 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,33,30 TGP,30 TGP,19,0.24 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,34,95 KABATAAN,95 KABATAAN,19,0.24 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,35,105 CIBAC,105 CIBAC,19,0.24 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,36,117 MARINO,117 MARINO,19,0.24 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,37,15 1-CARE,15 1-CARE,18,0.23 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,38,86 TINGOG,86 TINGOG,18,0.23 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,39,102 PUSONG PINOY,102 PUSONG PINOY,18,0.23 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,40,10 AKO OFW,10 AKO OFW,17,0.21 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,41,88 TUCP,88 TUCP,17,0.21 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,42,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,17,0.21 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,43,01 KAMALAYAN,01 KAMALAYAN,15,0.19 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,44,67 GABRIELA,67 GABRIELA,15,0.19 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,45,103 CWS,103 CWS,15,0.19 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,46,62 ANG KABUHAYAN,62 ANG KABUHAYAN,14,0.17 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,47,04 AGAP,04 AGAP,13,0.16 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,48,19 PRAI,19 PRAI,13,0.16 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,49,52 PBA,52 PBA,13,0.16 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,50,92 TULUNGAN TAYO,92 TULUNGAN TAYO,13,0.16 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,51,132 TRABAHO,132 TRABAHO,13,0.16 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,52,141 BAYAN MUNA,141 BAYAN MUNA,13,0.16 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,53,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,13,0.16 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,54,54 P3PWD,54 P3PWD,12,0.15 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,55,175 SAMBAYANAN,175 SAMBAYANAN,12,0.15 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,56,130 ACT AS ONE,130 ACT AS ONE,11,0.14 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,57,166 BUHAY,166 BUHAY,11,0.14 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,58,18 AKO BICOL,18 AKO BICOL,10,0.12 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,59,97 ACTS-OFW,97 ACTS-OFW,10,0.12 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,60,128 ANGKLA,128 ANGKLA,10,0.12 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,61,07 KAPUSO-PM,07 KAPUSO-PM,9,0.11 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,62,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,9,0.11 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,63,69 STL,69 STL,9,0.11 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,64,72 ANAC-IP,72 ANAC-IP,9,0.11 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,65,146 AKBAYAN,146 AKBAYAN,9,0.11 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,66,31 ONE COOP,31 ONE COOP,8,0.10 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,67,71 ANGAT PINOY,71 ANGAT PINOY,8,0.10 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,68,108 BG PARTY-LIST,108 BG PARTY-LIST,8,0.10 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,69,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,8,0.10 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,70,51 ANAKALUSUGAN,51 ANAKALUSUGAN,7,0.08 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,71,83 KABALIKAT,83 KABALIKAT,7,0.08 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,72,149 CANCER PARTY LIST,149 CANCER PARTY LIST,7,0.08 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,73,154 ANAKPAWIS,154 ANAKPAWIS,7,0.08 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,74,163 AN WARAY,163 AN WARAY,7,0.08 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,75,02 KM NGAYON NA,02 KM NGAYON NA,6,0.07 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,76,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,6,0.07 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,77,47 SOLID-CHANGE,47 SOLID-CHANGE,6,0.07 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,78,63 AKO I.P.,63 AKO I.P.,6,0.07 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,79,74 ASENSO PINOY,74 ASENSO PINOY,6,0.07 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,80,76 PAMILYA MUNA,76 PAMILYA MUNA,6,0.07 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,81,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,6,0.07 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,82,116 MAGSASAKA,116 MAGSASAKA,6,0.07 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,83,148 WIFI,148 WIFI,6,0.07 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,84,08 PDP CARES,08 PDP CARES,5,0.06 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,85,17 AKO MUSIKERO,17 AKO MUSIKERO,5,0.06 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,86,53 PEACE,53 PEACE,5,0.06 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,87,56 AAMBIS-OWA,56 AAMBIS-OWA,5,0.06 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,88,80 MOCHA,80 MOCHA,5,0.06 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,89,134 AKO PADAYON,134 AKO PADAYON,5,0.06 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,90,173 UMA ILONGGO,173 UMA ILONGGO,5,0.06 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,91,13 ALTERNATIBA,13 ALTERNATIBA,4,0.05 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,92,37 IPATUPAD,37 IPATUPAD,4,0.05 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,93,55 S.M.I.L.E,55 S.M.I.L.E,4,0.05 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,94,58 LUNAS,58 LUNAS,4,0.05 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,95,59 ANG KOMADRONA,59 ANG KOMADRONA,4,0.05 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,96,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,4,0.05 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,97,79 BTS,79 BTS,4,0.05 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,98,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,4,0.05 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,99,112 KASAMA,112 KASAMA,4,0.05 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,100,120 BPO,120 BPO,4,0.05 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,101,123 PLM,123 PLM,4,0.05 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,102,124 OK PARTYLIST,124 OK PARTYLIST,4,0.05 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,103,133 PATROL,133 PATROL,4,0.05 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,104,152 AGRI,152 AGRI,4,0.05 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,105,157 APEC,157 APEC,4,0.05 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,106,165 AKAP PINOY,165 AKAP PINOY,4,0.05 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,107,167 ARISE,167 ARISE,4,0.05 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,108,174 AYUDA,174 AYUDA,4,0.05 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,109,21 MAAGAP,21 MAAGAP,3,0.03 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,110,26 YACAP,26 YACAP,3,0.03 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,111,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,3,0.03 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,112,61 SAGIP,61 SAGIP,3,0.03 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,113,68 KALINGA,68 KALINGA,3,0.03 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,114,70 RECOBODA,70 RECOBODA,3,0.03 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,115,75 PPP,75 PPP,3,0.03 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,116,107 AKKK,107 AKKK,3,0.03 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,117,115 BAHAY,115 BAHAY,3,0.03 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,118,127 OFW FAMILY,127 OFW FAMILY,3,0.03 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,119,139 PVAID,139 PVAID,3,0.03 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,120,144 ASAP,144 ASAP,3,0.03 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,121,145 BUNYOG,145 BUNYOG,3,0.03 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,122,03 PSIS,03 PSIS,2,0.02 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,123,06 HOME OWNER,06 HOME OWNER,2,0.02 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,124,09 MARVELOUS TAYO,09 MARVELOUS TAYO,2,0.02 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,125,16 ABP,16 ABP,2,0.02 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,126,32 BARKADAHAN,32 BARKADAHAN,2,0.02 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,127,38 PINUNO,38 PINUNO,2,0.02 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,128,41 TODA,41 TODA,2,0.02 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,129,44 ABS,44 ABS,2,0.02 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,130,48 BICOL SARO,48 BICOL SARO,2,0.02 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,131,64 PHILRECA,64 PHILRECA,2,0.02 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,132,65 BABAE AKO,65 BABAE AKO,2,0.02 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,133,77 AYUDA SANDUGO,77 AYUDA SANDUGO,2,0.02 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,134,94 ABEKA,94 ABEKA,2,0.02 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,135,98 RAM,98 RAM,2,0.02 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,136,106 SUBANEN,106 SUBANEN,2,0.02 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,137,114 GP PARTY,114 GP PARTY,2,0.02 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,138,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,2,0.02 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,139,153 MAHARLIKA,153 MAHARLIKA,2,0.02 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,140,176 AKO BREEDER,176 AKO BREEDER,2,0.02 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,141,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,1,0.01 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,142,66 KB,66 KB,1,0.01 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,143,104 SILBI,104 SILBI,1,0.01 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,144,142 API,142 API,1,0.01 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,145,143 ARTE,143 ARTE,1,0.01 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,146,147 DAMAYAN,147 DAMAYAN,1,0.01 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,147,155 1TAHANAN,155 1TAHANAN,1,0.01 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,148,156 TURISMO,156 TURISMO,1,0.01 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,149,160 AMIN,160 AMIN,1,0.01 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,150,162 ABB-NFCPI,162 ABB-NFCPI,1,0.01 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,151,178 LIBRO,178 LIBRO,1,0.01 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,152,12 WOW PILIPINAS,12 WOW PILIPINAS,0,0.00 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,153,27 MAGDALO,27 MAGDALO,0,0.00 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,154,33 DUMPER PTDA,33 DUMPER PTDA,0,0.00 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,155,34 MALABUNG,34 MALABUNG,0,0.00 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,156,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,157,40 CLICK PARTY,40 CLICK PARTY,0,0.00 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,158,57 BUTIL,57 BUTIL,0,0.00 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,159,60 KABAKA,60 KABAKA,0,0.00 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,160,82 ALONA,82 ALONA,0,0.00 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,161,84 ALIF,84 ALIF,0,0.00 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,162,85 1-UTAP BICOL,85 1-UTAP BICOL,0,0.00 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,163,89 PTA,89 PTA,0,0.00 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,164,99 USWAG ILONGGO,99 USWAG ILONGGO,0,0.00 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,165,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,166,121 ABANG LINGKOD,121 ABANG LINGKOD,0,0.00 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,167,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,168,126 PASADA-CC,126 PASADA-CC,0,0.00 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,169,129 COCOMAN,129 COCOMAN,0,0.00 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,170,131 AKO ILOCANO AKO,131 AIA,0,0.00 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,171,135 ABONO,135 ABONO,0,0.00 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,172,151 UFCC,151 UFCC,0,0.00 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,173,159 AASENSO,159 AASENSO,0,0.00 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,174,168 IWI,168 IWI,0,0.00 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,175,170 LBP,170 LBP,0,0.00 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,176,171 IPEACE EPANAW,171 IPEACE EPANAW,0,0.00 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,177,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
