region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,73,62 ANG KABUHAYAN,62 ANG KABUHAYAN,35,0.20 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,74,101 KAPAMILYA,101 KAPAMILYA,34,0.20 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,75,143 ARTE,143 ARTE,32,0.18 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,76,156 TURISMO,156 TURISMO,31,0.18 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,77,27 MAGDALO,27 MAGDALO,29,0.17 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,78,30 TGP,30 TGP,29,0.17 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,79,138 MAYPAGASA,138 MAYPAGASA,29,0.17 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,80,06 HOME OWNER,06 HOME OWNER,24,0.14 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,81,80 MOCHA,80 MOCHA,24,0.14 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,82,120 BPO,120 BPO,24,0.14 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,83,71 ANGAT PINOY,71 ANGAT PINOY,23,0.13 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,84,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,23,0.13 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,85,174 AYUDA,174 AYUDA,23,0.13 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,86,74 ASENSO PINOY,74 ASENSO PINOY,22,0.13 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,87,102 PUSONG PINOY,102 PUSONG PINOY,22,0.13 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,88,154 ANAKPAWIS,154 ANAKPAWIS,22,0.13 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,89,52 PBA,52 PBA,21,0.12 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,90,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,20,0.11 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,91,40 CLICK PARTY,40 CLICK PARTY,19,0.11 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,92,65 BABAE AKO,65 BABAE AKO,19,0.11 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,93,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,19,0.11 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,94,159 AASENSO,159 AASENSO,18,0.10 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,95,07 KAPUSO-PM,07 KAPUSO-PM,17,0.10 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,96,48 BICOL SARO,48 BICOL SARO,17,0.10 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,97,55 S.M.I.L.E,55 S.M.I.L.E,17,0.10 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,98,88 TUCP,88 TUCP,16,0.09 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,99,165 AKAP PINOY,165 AKAP PINOY,16,0.09 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,100,17 AKO MUSIKERO,17 AKO MUSIKERO,14,0.08 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,101,38 PINUNO,38 PINUNO,14,0.08 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,102,47 SOLID-CHANGE,47 SOLID-CHANGE,14,0.08 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,103,51 ANAKALUSUGAN,51 ANAKALUSUGAN,14,0.08 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,104,59 ANG KOMADRONA,59 ANG KOMADRONA,14,0.08 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,105,12 WOW PILIPINAS,12 WOW PILIPINAS,13,0.07 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,106,31 ONE COOP,31 ONE COOP,13,0.07 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,107,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,12,0.07 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,108,69 STL,69 STL,12,0.07 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,109,131 AKO ILOCANO AKO,131 AIA,11,0.06 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,110,133 PATROL,133 PATROL,11,0.06 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,111,163 AN WARAY,163 AN WARAY,11,0.06 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,112,60 KABAKA,60 KABAKA,10,0.05 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,113,98 RAM,98 RAM,10,0.05 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,114,114 GP PARTY,114 GP PARTY,10,0.05 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,115,115 BAHAY,115 BAHAY,10,0.05 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,116,153 MAHARLIKA,153 MAHARLIKA,10,0.05 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,117,16 ABP,16 ABP,9,0.05 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,118,79 BTS,79 BTS,9,0.05 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,119,151 UFCC,151 UFCC,9,0.05 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,120,167 ARISE,167 ARISE,9,0.05 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,121,176 AKO BREEDER,176 AKO BREEDER,9,0.05 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,122,03 PSIS,03 PSIS,8,0.04 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,123,58 LUNAS,58 LUNAS,8,0.04 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,124,33 DUMPER PTDA,33 DUMPER PTDA,7,0.04 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,125,77 AYUDA SANDUGO,77 AYUDA SANDUGO,7,0.04 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,126,124 OK PARTYLIST,124 OK PARTYLIST,7,0.04 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,127,145 BUNYOG,145 BUNYOG,7,0.04 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,128,08 PDP CARES,08 PDP CARES,6,0.03 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,129,13 ALTERNATIBA,13 ALTERNATIBA,6,0.03 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,130,112 KASAMA,112 KASAMA,6,0.03 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,131,142 API,142 API,6,0.03 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,132,02 KM NGAYON NA,02 KM NGAYON NA,5,0.02 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,133,09 MARVELOUS TAYO,09 MARVELOUS TAYO,5,0.02 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,134,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,5,0.02 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,135,56 AAMBIS-OWA,56 AAMBIS-OWA,5,0.02 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,136,63 AKO I.P.,63 AKO I.P.,5,0.02 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,137,72 ANAC-IP,72 ANAC-IP,5,0.02 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,138,99 USWAG ILONGGO,99 USWAG ILONGGO,5,0.02 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,139,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,5,0.02 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,140,134 AKO PADAYON,134 AKO PADAYON,5,0.02 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,141,144 ASAP,144 ASAP,5,0.02 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,142,178 LIBRO,178 LIBRO,5,0.02 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,143,34 MALABUNG,34 MALABUNG,4,0.02 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,144,57 BUTIL,57 BUTIL,4,0.02 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,145,64 PHILRECA,64 PHILRECA,4,0.02 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,146,84 ALIF,84 ALIF,4,0.02 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,147,94 ABEKA,94 ABEKA,4,0.02 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,148,121 ABANG LINGKOD,121 ABANG LINGKOD,4,0.02 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,149,139 PVAID,139 PVAID,4,0.02 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,150,147 DAMAYAN,147 DAMAYAN,4,0.02 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,151,160 AMIN,160 AMIN,4,0.02 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,152,32 BARKADAHAN,32 BARKADAHAN,3,0.01 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,153,37 IPATUPAD,37 IPATUPAD,3,0.01 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,154,44 ABS,44 ABS,3,0.01 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,155,66 KB,66 KB,3,0.01 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,156,82 ALONA,82 ALONA,3,0.01 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,157,155 1TAHANAN,155 1TAHANAN,3,0.01 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,158,21 MAAGAP,21 MAAGAP,2,0.01 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,159,83 KABALIKAT,83 KABALIKAT,2,0.01 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,160,122 KUSUG TAUSUG,122 KUSUG TAUSUG,2,0.01 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,161,123 PLM,123 PLM,2,0.01 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,162,162 ABB-NFCPI,162 ABB-NFCPI,2,0.01 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,163,70 RECOBODA,70 RECOBODA,1,0.00 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,164,75 PPP,75 PPP,1,0.00 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,165,85 1-UTAP BICOL,85 1-UTAP BICOL,1,0.00 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,166,89 PTA,89 PTA,1,0.00 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,167,104 SILBI,104 SILBI,1,0.00 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,168,107 AKKK,107 AKKK,1,0.00 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,169,129 COCOMAN,129 COCOMAN,1,0.00 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,170,135 ABONO,135 ABONO,1,0.00 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,171,172 APAT-DAPAT,172 APAT-DAPAT,1,0.00 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,172,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,173,106 SUBANEN,106 SUBANEN,0,0.00 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,174,126 PASADA-CC,126 PASADA-CC,0,0.00 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,175,168 IWI,168 IWI,0,0.00 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,176,170 LBP,170 LBP,0,0.00 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,177,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
