region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,69,149 CANCER PARTY LIST,149 CANCER PARTY LIST,10,0.16 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,70,68 KALINGA,68 KALINGA,9,0.14 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,71,80 MOCHA,80 MOCHA,9,0.14 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,72,97 ACTS-OFW,97 ACTS-OFW,9,0.14 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,73,12 WOW PILIPINAS,12 WOW PILIPINAS,8,0.13 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,74,101 KAPAMILYA,101 KAPAMILYA,8,0.13 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,75,104 SILBI,104 SILBI,8,0.13 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,76,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,8,0.13 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,77,90 AGIMAT,90 AGIMAT,7,0.11 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,78,157 APEC,157 APEC,7,0.11 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,79,02 KM NGAYON NA,02 KM NGAYON NA,6,0.09 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,80,07 KAPUSO-PM,07 KAPUSO-PM,6,0.09 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,81,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,6,0.09 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,82,38 PINUNO,38 PINUNO,6,0.09 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,83,57 BUTIL,57 BUTIL,6,0.09 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,84,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,6,0.09 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,85,58 LUNAS,58 LUNAS,5,0.08 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,86,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,5,0.08 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,87,178 LIBRO,178 LIBRO,5,0.08 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,88,16 ABP,16 ABP,4,0.06 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,89,17 AKO MUSIKERO,17 AKO MUSIKERO,4,0.06 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,90,21 MAAGAP,21 MAAGAP,4,0.06 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,91,31 ONE COOP,31 ONE COOP,4,0.06 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,92,48 BICOL SARO,48 BICOL SARO,4,0.06 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,93,51 ANAKALUSUGAN,51 ANAKALUSUGAN,4,0.06 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,94,55 S.M.I.L.E,55 S.M.I.L.E,4,0.06 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,95,62 ANG KABUHAYAN,62 ANG KABUHAYAN,4,0.06 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,96,72 ANAC-IP,72 ANAC-IP,4,0.06 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,97,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,4,0.06 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,98,153 MAHARLIKA,153 MAHARLIKA,4,0.06 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,99,165 AKAP PINOY,165 AKAP PINOY,4,0.06 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,100,174 AYUDA,174 AYUDA,4,0.06 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,101,03 PSIS,03 PSIS,3,0.04 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,102,08 PDP CARES,08 PDP CARES,3,0.04 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,103,13 ALTERNATIBA,13 ALTERNATIBA,3,0.04 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,104,26 YACAP,26 YACAP,3,0.04 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,105,41 TODA,41 TODA,3,0.04 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,106,47 SOLID-CHANGE,47 SOLID-CHANGE,3,0.04 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,107,52 PBA,52 PBA,3,0.04 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,108,60 KABAKA,60 KABAKA,3,0.04 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,109,65 BABAE AKO,65 BABAE AKO,3,0.04 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,110,130 ACT AS ONE,130 ACT AS ONE,3,0.04 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,111,135 ABONO,135 ABONO,3,0.04 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,112,139 PVAID,139 PVAID,3,0.04 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,113,142 API,142 API,3,0.04 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,114,154 ANAKPAWIS,154 ANAKPAWIS,3,0.04 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,115,156 TURISMO,156 TURISMO,3,0.04 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,116,09 MARVELOUS TAYO,09 MARVELOUS TAYO,2,0.03 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,117,33 DUMPER PTDA,33 DUMPER PTDA,2,0.03 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,118,37 IPATUPAD,37 IPATUPAD,2,0.03 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,119,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,2,0.03 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,120,74 ASENSO PINOY,74 ASENSO PINOY,2,0.03 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,121,77 AYUDA SANDUGO,77 AYUDA SANDUGO,2,0.03 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,122,106 SUBANEN,106 SUBANEN,2,0.03 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,123,115 BAHAY,115 BAHAY,2,0.03 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,124,133 PATROL,133 PATROL,2,0.03 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,125,134 AKO PADAYON,134 AKO PADAYON,2,0.03 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,126,143 ARTE,143 ARTE,2,0.03 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,127,144 ASAP,144 ASAP,2,0.03 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,128,162 ABB-NFCPI,162 ABB-NFCPI,2,0.03 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,129,163 AN WARAY,163 AN WARAY,2,0.03 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,130,167 ARISE,167 ARISE,2,0.03 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,131,173 UMA ILONGGO,173 UMA ILONGGO,2,0.03 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,132,32 BARKADAHAN,32 BARKADAHAN,1,0.01 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,133,40 CLICK PARTY,40 CLICK PARTY,1,0.01 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,134,63 AKO I.P.,63 AKO I.P.,1,0.01 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,135,66 KB,66 KB,1,0.01 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,136,70 RECOBODA,70 RECOBODA,1,0.01 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,137,75 PPP,75 PPP,1,0.01 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,138,79 BTS,79 BTS,1,0.01 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,139,82 ALONA,82 ALONA,1,0.01 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,140,84 ALIF,84 ALIF,1,0.01 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,141,88 TUCP,88 TUCP,1,0.01 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,142,94 ABEKA,94 ABEKA,1,0.01 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,143,107 AKKK,107 AKKK,1,0.01 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,144,114 GP PARTY,114 GP PARTY,1,0.01 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,145,120 BPO,120 BPO,1,0.01 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,146,121 ABANG LINGKOD,121 ABANG LINGKOD,1,0.01 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,147,124 OK PARTYLIST,124 OK PARTYLIST,1,0.01 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,148,129 COCOMAN,129 COCOMAN,1,0.01 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,149,131 AKO ILOCANO AKO,131 AIA,1,0.01 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,150,145 BUNYOG,145 BUNYOG,1,0.01 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,151,147 DAMAYAN,147 DAMAYAN,1,0.01 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,152,159 AASENSO,159 AASENSO,1,0.01 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,153,168 IWI,168 IWI,1,0.01 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,154,06 HOME OWNER,06 HOME OWNER,0,0.00 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,155,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,0,0.00 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,156,34 MALABUNG,34 MALABUNG,0,0.00 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,157,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,158,44 ABS,44 ABS,0,0.00 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,159,56 AAMBIS-OWA,56 AAMBIS-OWA,0,0.00 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,160,64 PHILRECA,64 PHILRECA,0,0.00 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,161,69 STL,69 STL,0,0.00 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,162,83 KABALIKAT,83 KABALIKAT,0,0.00 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,163,85 1-UTAP BICOL,85 1-UTAP BICOL,0,0.00 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,164,89 PTA,89 PTA,0,0.00 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,165,99 USWAG ILONGGO,99 USWAG ILONGGO,0,0.00 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,166,112 KASAMA,112 KASAMA,0,0.00 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,167,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,168,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,169,123 PLM,123 PLM,0,0.00 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,170,126 PASADA-CC,126 PASADA-CC,0,0.00 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,171,151 UFCC,151 UFCC,0,0.00 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,172,155 1TAHANAN,155 1TAHANAN,0,0.00 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,173,160 AMIN,160 AMIN,0,0.00 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,174,170 LBP,170 LBP,0,0.00 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,175,171 IPEACE EPANAW,171 IPEACE EPANAW,0,0.00 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,176,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,177,176 AKO BREEDER,176 AKO BREEDER,0,0.00 %
