region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,40,"LANGIT, REY (PDPLBN)",PDPLBN,579,0.24 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,41,"ALBANI, IBRAHIM (WPP)",WPP,510,0.21 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,42,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,464,0.19 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,43,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,443,0.18 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,44,"BAGUILAT, TEDDY (LP)",LP,428,0.18 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,45,"DIAZ, DING (PPP)",PPP,408,0.17 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,46,"ESPIRITU, LUKE (PLM)",PLM,401,0.17 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,47,"LIM, ARIEL (IND)",IND,392,0.16 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,385,0.16 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,49,"ARRANZA, MANG JESS (IND)",IND,374,0.15 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,50,"D'ANGELO, DAVID (PLM)",PLM,373,0.15 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,51,"RICABLANCA, WILLIE JR. (PM)",PM,363,0.15 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,52,"ZUBIAGA, CARMEN (IND)",IND,353,0.15 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,53,"FALCONE, BAL FALCON (DPP)",DPP,351,0.14 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,54,"JAVELLANA, RJ (IND)",IND,349,0.14 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,55,"GUTOC, SAMIRA (AKSYON)",AKSYON,339,0.14 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,293,0.12 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,57,"LABOG, ELMER (MKBYN)",MKBYN,285,0.12 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,278,0.11 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY (PPM)",PPM,277,0.11 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,60,"CABONEGRO, ROY (PLM)",PLM,267,0.11 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,261,0.11 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,62,"MATULA, SONNY (IND)",IND,244,0.10 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,224,0.09 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,224,0.09 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PROVINCIAL GOVERNOR DAVAO DE ORO,1,"GONZAGA, DOROTHY (PDR)",PDR,19814,55.69 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PROVINCIAL GOVERNOR DAVAO DE ORO,2,"UY, ARTURO CHIONGKEE (HNP)",HNP,15560,43.73 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PROVINCIAL GOVERNOR DAVAO DE ORO,3,"DONDIEGO, TATA (IND)",IND,201,0.56 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PROVINCIAL VICE-GOVERNOR DAVAO DE ORO,1,"UY, JAYVEE TYRON (HNP)",HNP,18094,60.34 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PROVINCIAL VICE-GOVERNOR DAVAO DE ORO,2,"AGUSTIN, ALEXANDER (PDR)",PDR,11892,39.65 %
REGION XI,DAVAO DE ORO,MARAGUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - FIRST PROVDIST",1,"APSAY, KOL HERV ZAMORA (HNP)",HNP,18835,17.63 %
REGION XI,DAVAO DE ORO,MARAGUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - FIRST PROVDIST",2,"VARONA, DANTE (HNP)",HNP,17973,16.82 %
REGION XI,DAVAO DE ORO,MARAGUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - FIRST PROVDIST",3,"LOPOZ, ATTY. DYUD (HNP)",HNP,17459,16.34 %
REGION XI,DAVAO DE ORO,MARAGUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - FIRST PROVDIST",4,"ANG, WILLY (PDPLBN)",PDPLBN,17033,15.94 %
REGION XI,DAVAO DE ORO,MARAGUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - FIRST PROVDIST",5,"BASAÑES, RENATO (HNP)",HNP,14398,13.47 %
REGION XI,DAVAO DE ORO,MARAGUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - FIRST PROVDIST",6,"JAYECTIN, EUTROPIO (HNP)",HNP,13132,12.29 %
REGION XI,DAVAO DE ORO,MARAGUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - FIRST PROVDIST",7,"VILLANUEVA, KUYA WENZ (PDR)",PDR,3152,2.95 %
REGION XI,DAVAO DE ORO,MARAGUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - FIRST PROVDIST",8,"CALIMPONG, CATHERINE (IND)",IND,2733,2.55 %
REGION XI,DAVAO DE ORO,MARAGUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - FIRST PROVDIST",9,"PRIETO, SORAHYA (PDR)",PDR,2112,1.97 %
REGION XI,DAVAO DE ORO,MARAGUSAN,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DE ORO - FIRST LEGDIST",1,"GENTUGAYA, JOANNA (PDPLBN)",PDPLBN,17502,48.91 %
REGION XI,DAVAO DE ORO,MARAGUSAN,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DE ORO - FIRST LEGDIST",2,"ZAMORA, MARICAR (HNP)",HNP,17285,48.30 %
REGION XI,DAVAO DE ORO,MARAGUSAN,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DE ORO - FIRST LEGDIST",3,"ATAMOSA, ATE NENZ (IND)",IND,994,2.77 %
REGION XI,DAVAO DE ORO,MARAGUSAN,MAYOR DAVAO DE ORO - MARAGUSAN,1,"CABALQUINTO, LITO (PDPLBN)",PDPLBN,19881,53.77 %
REGION XI,DAVAO DE ORO,MARAGUSAN,MAYOR DAVAO DE ORO - MARAGUSAN,2,"COLINA, ATE MARIS (HNP)",HNP,17092,46.22 %
REGION XI,DAVAO DE ORO,MARAGUSAN,VICE-MAYOR DAVAO DE ORO - MARAGUSAN,1,"COLINA, CESAR SR. (HNP)",HNP,18754,51.50 %
REGION XI,DAVAO DE ORO,MARAGUSAN,VICE-MAYOR DAVAO DE ORO - MARAGUSAN,2,"ABYAN, EMMANUEL (PDPLBN)",PDPLBN,17661,48.49 %
REGION XI,DAVAO DE ORO,MARAGUSAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MARAGUSAN - LONE DIST",1,"YANONG, OSBERHT (HNP)",HNP,20934,8.43 %
REGION XI,DAVAO DE ORO,MARAGUSAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MARAGUSAN - LONE DIST",2,"SENO, GAW (PDPLBN)",PDPLBN,17597,7.09 %
REGION XI,DAVAO DE ORO,MARAGUSAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MARAGUSAN - LONE DIST",3,"YANONG, KEITH (PDPLBN)",PDPLBN,17291,6.96 %
REGION XI,DAVAO DE ORO,MARAGUSAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MARAGUSAN - LONE DIST",4,"GRAN, JUNNER (HNP)",HNP,16718,6.73 %
REGION XI,DAVAO DE ORO,MARAGUSAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MARAGUSAN - LONE DIST",5,"ABYAN, PAULO (PDPLBN)",PDPLBN,16708,6.73 %
REGION XI,DAVAO DE ORO,MARAGUSAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MARAGUSAN - LONE DIST",6,"GRAN, GERRY (PDPLBN)",PDPLBN,15781,6.36 %
REGION XI,DAVAO DE ORO,MARAGUSAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MARAGUSAN - LONE DIST",7,"COSTELO, ALMALYN (PDPLBN)",PDPLBN,15204,6.12 %
REGION XI,DAVAO DE ORO,MARAGUSAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MARAGUSAN - LONE DIST",8,"PERIAS, EMBIT (PDPLBN)",PDPLBN,15078,6.07 %
REGION XI,DAVAO DE ORO,MARAGUSAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MARAGUSAN - LONE DIST",9,"ALBARICO, TATA (HNP)",HNP,14915,6.01 %
REGION XI,DAVAO DE ORO,MARAGUSAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MARAGUSAN - LONE DIST",10,"ALCONTIN, AGNER  (HNP)",HNP,14692,5.92 %
REGION XI,DAVAO DE ORO,MARAGUSAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MARAGUSAN - LONE DIST",11,"SALVA, INONG (HNP)",HNP,14294,5.76 %
REGION XI,DAVAO DE ORO,MARAGUSAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MARAGUSAN - LONE DIST",12,"PACETE, MA. LINA (HNP)",HNP,13771,5.55 %
REGION XI,DAVAO DE ORO,MARAGUSAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MARAGUSAN - LONE DIST",13,"LAMPARAS, JELFREIND (PDPLBN)",PDPLBN,13547,5.46 %
REGION XI,DAVAO DE ORO,MARAGUSAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MARAGUSAN - LONE DIST",14,"ORTIZ, NELSON (HNP)",HNP,13091,5.27 %
REGION XI,DAVAO DE ORO,MARAGUSAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MARAGUSAN - LONE DIST",15,"RUSIANA, KAP RUSIANA (HNP)",HNP,12930,5.21 %
REGION XI,DAVAO DE ORO,MARAGUSAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MARAGUSAN - LONE DIST",16,"CAMPOAMOR, DAVID (PDPLBN)",PDPLBN,12624,5.08 %
REGION XI,DAVAO DE ORO,MARAGUSAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MARAGUSAN - LONE DIST",17,"SALAMILAO, SIMEON (IND)",IND,2057,0.82 %
REGION XI,DAVAO DE ORO,MARAGUSAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MARAGUSAN - LONE DIST",18,"VILLAVER, BOB (PFP)",PFP,874,0.35 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST PHILIPPINES,1,117 MARINO,117 MARINO,2033,11.87 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST PHILIPPINES,2,61 SAGIP,61 SAGIP,1430,8.35 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,1238,7.23 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST PHILIPPINES,4,52 PBA,52 PBA,1185,6.92 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST PHILIPPINES,5,86 TINGOG,86 TINGOG,927,5.41 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST PHILIPPINES,6,33 DUMPER PTDA,33 DUMPER PTDA,869,5.07 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST PHILIPPINES,7,110 COOP NATCCO,110 COOP NATCCO,637,3.72 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST PHILIPPINES,8,70 RECOBODA,70 RECOBODA,618,3.60 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST PHILIPPINES,9,93 DUTERTE YOUTH,93 DUTERTE YOUTH,570,3.32 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST PHILIPPINES,10,171 IPEACE EPANAW,171 IPEACE EPANAW,465,2.71 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST PHILIPPINES,11,20 4PS,20 4PS,442,2.58 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST PHILIPPINES,12,42 BHW,42 BHW,359,2.09 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST PHILIPPINES,13,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,288,1.68 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST PHILIPPINES,14,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,249,1.45 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST PHILIPPINES,15,140 TUTOK TO WIN,140 TUTOK TO WIN,229,1.33 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST PHILIPPINES,16,05 KABAYAN,05 KABAYAN,219,1.27 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST PHILIPPINES,17,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,202,1.17 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST PHILIPPINES,18,46 ANGAT,46 ANGAT,190,1.10 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST PHILIPPINES,19,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,168,0.98 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST PHILIPPINES,20,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,149,0.87 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST PHILIPPINES,21,152 AGRI,152 AGRI,141,0.82 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST PHILIPPINES,22,49 OFW,49 OFW,136,0.79 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST PHILIPPINES,23,156 TURISMO,156 TURISMO,134,0.78 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST PHILIPPINES,24,25 PROBINSYANO AKO,25 PROBINSYANO AKO,126,0.73 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST PHILIPPINES,25,72 ANAC-IP,72 ANAC-IP,102,0.59 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST PHILIPPINES,26,38 PINUNO,38 PINUNO,101,0.58 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST PHILIPPINES,27,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,101,0.58 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST PHILIPPINES,28,116 MAGSASAKA,116 MAGSASAKA,101,0.58 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST PHILIPPINES,29,69 STL,69 STL,100,0.58 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST PHILIPPINES,30,125 A TEACHER,125 A TEACHER,100,0.58 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST PHILIPPINES,31,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,98,0.57 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST PHILIPPINES,32,148 WIFI,148 WIFI,98,0.57 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST PHILIPPINES,33,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,95,0.55 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST PHILIPPINES,34,161 1-PACMAN,161 1-PACMAN,95,0.55 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST PHILIPPINES,35,105 CIBAC,105 CIBAC,88,0.51 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST PHILIPPINES,36,141 BAYAN MUNA,141 BAYAN MUNA,88,0.51 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST PHILIPPINES,37,175 SAMBAYANAN,175 SAMBAYANAN,87,0.50 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST PHILIPPINES,38,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,85,0.49 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST PHILIPPINES,39,94 ABEKA,94 ABEKA,84,0.49 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST PHILIPPINES,40,63 AKO I.P.,63 AKO I.P.,83,0.48 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST PHILIPPINES,41,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,74,0.43 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST PHILIPPINES,42,95 KABATAAN,95 KABATAAN,73,0.42 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST PHILIPPINES,43,177 FPJ,177 FPJ,73,0.42 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST PHILIPPINES,44,137 KOOP-KAMPI,137 KOOP-KAMPI,72,0.42 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST PHILIPPINES,45,01 KAMALAYAN,01 KAMALAYAN,71,0.41 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST PHILIPPINES,46,10 AKO OFW,10 AKO OFW,70,0.40 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST PHILIPPINES,47,30 TGP,30 TGP,67,0.39 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST PHILIPPINES,48,71 ANGAT PINOY,71 ANGAT PINOY,61,0.35 %
