region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,12,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,7739,4.34 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,13,"ESCUDERO, CHIZ (NPC)",NPC,6795,3.81 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,14,"GADON, LARRY (KBL)",KBL,5781,3.24 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,15,"HONASAN, GRINGO (IND)",IND,5552,3.11 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,16,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,4234,2.37 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,17,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,3336,1.87 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,18,"BINAY, JOJO (UNA)",UNA,3095,1.73 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,19,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2925,1.64 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,20,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,2701,1.51 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,21,"PIÑOL, MANNY (NPC)",NPC,2312,1.29 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,22,"DEL ROSARIO, MONSOUR (PDR)",PDR,2081,1.16 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1960,1.09 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,24,"PADILLA, DRA. MINGUITA (PDR)",PDR,1901,1.06 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,25,"MARCOS, FRANCIS LEO (IND)",IND,1781,0.99 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,26,"GORDON, WOW DICK (BVNP)",BVNP,1709,0.95 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,27,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1344,0.75 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,28,"TRILLANES, ANTONIO IV (LP)",LP,1166,0.65 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,29,"LACSON, KUYA ALEX (KP)",KP,1132,0.63 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,30,"DIOKNO, CHEL (KANP)",KANP,1014,0.56 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,31,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,867,0.48 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,32,"COLMENARES, NERI (MKBYN)",MKBYN,709,0.39 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,33,"BELGICA, GRECO (PDDS)",PDDS,647,0.36 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,34,"BALITA, CARL (AKSYON)",AKSYON,636,0.35 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,35,"DE LIMA, LEILA (LP)",LP,586,0.32 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,375,0.21 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR (WPP)",WPP,301,0.16 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,38,"LANGIT, REY (PDPLBN)",PDPLBN,293,0.16 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,39,"ESPIRITU, LUKE (PLM)",PLM,289,0.16 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,40,"ZUBIAGA, CARMEN (IND)",IND,288,0.16 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,41,"ALBANI, IBRAHIM (WPP)",WPP,255,0.14 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,42,"BAGUILAT, TEDDY (LP)",LP,252,0.14 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,43,"BARBO, LUTZ (PDPLBN)",PDPLBN,250,0.14 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,248,0.13 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,45,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,247,0.13 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,46,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,212,0.11 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,47,"GUTOC, SAMIRA (AKSYON)",AKSYON,202,0.11 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,201,0.11 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,49,"ARRANZA, MANG JESS (IND)",IND,180,0.10 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,50,"DIAZ, DING (PPP)",PPP,175,0.09 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,51,"LIM, ARIEL (IND)",IND,158,0.08 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,52,"JAVELLANA, RJ (IND)",IND,156,0.08 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,53,"CABONEGRO, ROY (PLM)",PLM,152,0.08 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,54,"EREÑO, BRO. ERNIE (PM)",PM,151,0.08 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,55,"MATULA, SONNY (IND)",IND,149,0.08 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,56,"FALCONE, BAL FALCON (DPP)",DPP,144,0.08 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY (PPM)",PPM,140,0.07 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,58,"RICABLANCA, WILLIE JR. (PM)",PM,139,0.07 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,138,0.07 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,60,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,132,0.07 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,61,"D'ANGELO, DAVID (PLM)",PLM,129,0.07 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,62,"LABOG, ELMER (MKBYN)",MKBYN,127,0.07 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,115,0.06 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,92,0.05 %
REGION XI,DAVAO DE ORO,MAWAB,PROVINCIAL GOVERNOR DAVAO DE ORO,1,"GONZAGA, DOROTHY (PDR)",PDR,13916,58.94 %
REGION XI,DAVAO DE ORO,MAWAB,PROVINCIAL GOVERNOR DAVAO DE ORO,2,"UY, ARTURO CHIONGKEE (HNP)",HNP,9626,40.77 %
REGION XI,DAVAO DE ORO,MAWAB,PROVINCIAL GOVERNOR DAVAO DE ORO,3,"DONDIEGO, TATA (IND)",IND,68,0.28 %
REGION XI,DAVAO DE ORO,MAWAB,PROVINCIAL VICE-GOVERNOR DAVAO DE ORO,1,"UY, JAYVEE TYRON (HNP)",HNP,11159,54.37 %
REGION XI,DAVAO DE ORO,MAWAB,PROVINCIAL VICE-GOVERNOR DAVAO DE ORO,2,"AGUSTIN, ALEXANDER (PDR)",PDR,9363,45.62 %
REGION XI,DAVAO DE ORO,MAWAB,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - SECOND PROVDIST",1,"GONZAGA, RUWINA (PDPLBN)",PDPLBN,13847,17.24 %
REGION XI,DAVAO DE ORO,MAWAB,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - SECOND PROVDIST",2,"BAQUIREL, RAFAEL (PDPLBN)",PDPLBN,11067,13.78 %
REGION XI,DAVAO DE ORO,MAWAB,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - SECOND PROVDIST",3,"CABALLERO, KRIS (HNP)",HNP,10611,13.21 %
REGION XI,DAVAO DE ORO,MAWAB,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - SECOND PROVDIST",4,"ARANCON, BEBOT (IND)",IND,10274,12.79 %
REGION XI,DAVAO DE ORO,MAWAB,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - SECOND PROVDIST",5,"SECUYA, VINSAY (HNP)",HNP,9425,11.73 %
REGION XI,DAVAO DE ORO,MAWAB,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - SECOND PROVDIST",6,"CABALLERO, RAUL (HNP)",HNP,9199,11.45 %
REGION XI,DAVAO DE ORO,MAWAB,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - SECOND PROVDIST",7,"UY-PANGAY, CATHY (HNP)",HNP,8613,10.72 %
REGION XI,DAVAO DE ORO,MAWAB,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - SECOND PROVDIST",8,"MALONE-CERVANTES, MADEL (HNP)",HNP,7261,9.04 %
REGION XI,DAVAO DE ORO,MAWAB,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DE ORO - SECOND LEGDIST",1,"GONZAGA, RUWEL PETER (PDPLBN)",PDPLBN,14810,62.98 %
REGION XI,DAVAO DE ORO,MAWAB,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DE ORO - SECOND LEGDIST",2,"CABALLERO, JOECAB (HNP)",HNP,8704,37.01 %
REGION XI,DAVAO DE ORO,MAWAB,MAYOR DAVAO DE ORO - MAWAB,1,"GONZAGA, RUPET (PDPLBN)",PDPLBN,13825,58.94 %
REGION XI,DAVAO DE ORO,MAWAB,MAYOR DAVAO DE ORO - MAWAB,2,"MEDINA, RAMIL (HNP)",HNP,9630,41.05 %
REGION XI,DAVAO DE ORO,MAWAB,VICE-MAYOR DAVAO DE ORO - MAWAB,1,"GONZAGA, BINGGOT (PDPLBN)",PDPLBN,12475,54.48 %
REGION XI,DAVAO DE ORO,MAWAB,VICE-MAYOR DAVAO DE ORO - MAWAB,2,"ELCA, ARDEN (HNP)",HNP,10422,45.51 %
REGION XI,DAVAO DE ORO,MAWAB,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MAWAB - LONE DIST",1,"MIRASOL, BOB (PDPLBN)",PDPLBN,13284,9.02 %
REGION XI,DAVAO DE ORO,MAWAB,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MAWAB - LONE DIST",2,"TAN, ERNIE (PDPLBN)",PDPLBN,12766,8.67 %
REGION XI,DAVAO DE ORO,MAWAB,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MAWAB - LONE DIST",3,"APIT, MYRILL (HNP)",HNP,12376,8.40 %
REGION XI,DAVAO DE ORO,MAWAB,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MAWAB - LONE DIST",4,"ESPINA, LALAY (PDPLBN)",PDPLBN,12159,8.26 %
REGION XI,DAVAO DE ORO,MAWAB,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MAWAB - LONE DIST",5,"ESUERTE, JOJO (IND)",IND,12092,8.21 %
REGION XI,DAVAO DE ORO,MAWAB,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MAWAB - LONE DIST",6,"MILARAN, ROLANDO (IND)",IND,11633,7.90 %
REGION XI,DAVAO DE ORO,MAWAB,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MAWAB - LONE DIST",7,"JERMIA, PINKY (HNP)",HNP,11113,7.55 %
REGION XI,DAVAO DE ORO,MAWAB,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MAWAB - LONE DIST",8,"ESTOISTA, TELYANG (PDPLBN)",PDPLBN,11065,7.51 %
REGION XI,DAVAO DE ORO,MAWAB,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MAWAB - LONE DIST",9,"PLAZO, DANNY (IND)",IND,10849,7.37 %
REGION XI,DAVAO DE ORO,MAWAB,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MAWAB - LONE DIST",10,"BALAOING, JEAN (IND)",IND,10418,7.07 %
REGION XI,DAVAO DE ORO,MAWAB,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MAWAB - LONE DIST",11,"MONLEON, THATA (HNP)",HNP,10243,6.95 %
REGION XI,DAVAO DE ORO,MAWAB,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MAWAB - LONE DIST",12,"SACAYAN, CHARLITA (IND)",IND,10129,6.88 %
REGION XI,DAVAO DE ORO,MAWAB,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MAWAB - LONE DIST",13,"VIÑA, JUN (IND)",IND,9052,6.15 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST PHILIPPINES,1,117 MARINO,117 MARINO,2584,21.53 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST PHILIPPINES,2,33 DUMPER PTDA,33 DUMPER PTDA,1434,11.95 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,492,4.10 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST PHILIPPINES,4,171 IPEACE EPANAW,171 IPEACE EPANAW,438,3.65 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST PHILIPPINES,5,88 TUCP,88 TUCP,402,3.35 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST PHILIPPINES,6,93 DUTERTE YOUTH,93 DUTERTE YOUTH,371,3.09 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST PHILIPPINES,7,70 RECOBODA,70 RECOBODA,326,2.71 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST PHILIPPINES,8,20 4PS,20 4PS,299,2.49 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST PHILIPPINES,9,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,290,2.41 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST PHILIPPINES,10,52 PBA,52 PBA,263,2.19 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST PHILIPPINES,11,42 BHW,42 BHW,235,1.95 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST PHILIPPINES,12,110 COOP NATCCO,110 COOP NATCCO,216,1.80 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST PHILIPPINES,13,131 AKO ILOCANO AKO,131 AIA,198,1.65 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST PHILIPPINES,14,140 TUTOK TO WIN,140 TUTOK TO WIN,177,1.47 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST PHILIPPINES,15,175 SAMBAYANAN,175 SAMBAYANAN,165,1.37 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST PHILIPPINES,16,46 ANGAT,46 ANGAT,150,1.25 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST PHILIPPINES,17,86 TINGOG,86 TINGOG,148,1.23 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST PHILIPPINES,18,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,147,1.22 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST PHILIPPINES,19,61 SAGIP,61 SAGIP,131,1.09 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST PHILIPPINES,20,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,123,1.02 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST PHILIPPINES,21,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,122,1.01 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST PHILIPPINES,22,49 OFW,49 OFW,117,0.97 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST PHILIPPINES,23,53 PEACE,53 PEACE,116,0.96 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST PHILIPPINES,24,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,107,0.89 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST PHILIPPINES,25,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,103,0.85 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST PHILIPPINES,26,125 A TEACHER,125 A TEACHER,100,0.83 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST PHILIPPINES,27,116 MAGSASAKA,116 MAGSASAKA,96,0.80 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST PHILIPPINES,28,05 KABAYAN,05 KABAYAN,95,0.79 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST PHILIPPINES,29,152 AGRI,152 AGRI,85,0.70 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST PHILIPPINES,30,138 MAYPAGASA,138 MAYPAGASA,80,0.66 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST PHILIPPINES,31,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,71,0.59 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST PHILIPPINES,32,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,67,0.55 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST PHILIPPINES,33,38 PINUNO,38 PINUNO,67,0.55 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST PHILIPPINES,34,71 ANGAT PINOY,71 ANGAT PINOY,65,0.54 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST PHILIPPINES,35,25 PROBINSYANO AKO,25 PROBINSYANO AKO,62,0.51 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST PHILIPPINES,36,72 ANAC-IP,72 ANAC-IP,59,0.49 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST PHILIPPINES,37,10 AKO OFW,10 AKO OFW,57,0.47 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST PHILIPPINES,38,141 BAYAN MUNA,141 BAYAN MUNA,57,0.47 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST PHILIPPINES,39,81 ACT TEACHERS,81 ACT TEACHERS,55,0.45 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST PHILIPPINES,40,100 AKO BISAYA,100 AKO BISAYA,50,0.41 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST PHILIPPINES,41,15 1-CARE,15 1-CARE,47,0.39 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST PHILIPPINES,42,161 1-PACMAN,161 1-PACMAN,46,0.38 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST PHILIPPINES,43,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,41,0.34 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST PHILIPPINES,44,132 TRABAHO,132 TRABAHO,41,0.34 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST PHILIPPINES,45,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,40,0.33 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST PHILIPPINES,46,174 AYUDA,174 AYUDA,40,0.33 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST PHILIPPINES,47,94 ABEKA,94 ABEKA,39,0.32 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST PHILIPPINES,48,105 CIBAC,105 CIBAC,39,0.32 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST PHILIPPINES,49,148 WIFI,148 WIFI,39,0.32 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST PHILIPPINES,50,67 GABRIELA,67 GABRIELA,37,0.30 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST PHILIPPINES,51,95 KABATAAN,95 KABATAAN,37,0.30 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST PHILIPPINES,52,177 FPJ,177 FPJ,37,0.30 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST PHILIPPINES,53,26 YACAP,26 YACAP,34,0.28 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST PHILIPPINES,54,01 KAMALAYAN,01 KAMALAYAN,31,0.25 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST PHILIPPINES,55,04 AGAP,04 AGAP,29,0.24 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST PHILIPPINES,56,08 PDP CARES,08 PDP CARES,29,0.24 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST PHILIPPINES,57,12 WOW PILIPINAS,12 WOW PILIPINAS,29,0.24 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST PHILIPPINES,58,41 TODA,41 TODA,29,0.24 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST PHILIPPINES,59,137 KOOP-KAMPI,137 KOOP-KAMPI,29,0.24 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST PHILIPPINES,60,30 TGP,30 TGP,28,0.23 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST PHILIPPINES,61,63 AKO I.P.,63 AKO I.P.,27,0.22 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST PHILIPPINES,62,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,25,0.20 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST PHILIPPINES,63,114 GP PARTY,114 GP PARTY,25,0.20 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST PHILIPPINES,64,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,24,0.20 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST PHILIPPINES,65,19 PRAI,19 PRAI,22,0.18 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST PHILIPPINES,66,59 ANG KOMADRONA,59 ANG KOMADRONA,22,0.18 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST PHILIPPINES,67,90 AGIMAT,90 AGIMAT,22,0.18 %
