region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,54,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,87,0.27 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,55,88 TUCP,88 TUCP,85,0.27 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,56,137 KOOP-KAMPI,137 KOOP-KAMPI,83,0.26 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,57,04 AGAP,04 AGAP,72,0.22 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,58,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,72,0.22 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,59,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,70,0.22 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,60,62 ANG KABUHAYAN,62 ANG KABUHAYAN,69,0.21 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,61,69 STL,69 STL,68,0.21 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,62,100 AKO BISAYA,100 AKO BISAYA,62,0.19 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,63,146 AKBAYAN,146 AKBAYAN,62,0.19 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,64,101 KAPAMILYA,101 KAPAMILYA,61,0.19 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,65,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,57,0.18 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,66,149 CANCER PARTY LIST,149 CANCER PARTY LIST,57,0.18 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,67,54 P3PWD,54 P3PWD,56,0.17 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,68,68 KALINGA,68 KALINGA,56,0.17 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,69,53 PEACE,53 PEACE,53,0.16 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,70,19 PRAI,19 PRAI,52,0.16 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,71,127 OFW FAMILY,127 OFW FAMILY,52,0.16 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,72,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,52,0.16 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,73,74 ASENSO PINOY,74 ASENSO PINOY,50,0.15 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,74,76 PAMILYA MUNA,76 PAMILYA MUNA,49,0.15 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,75,156 TURISMO,156 TURISMO,49,0.15 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,76,130 ACT AS ONE,130 ACT AS ONE,48,0.15 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,77,164 AP PARTYLIST,164 AP PARTYLIST,48,0.15 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,78,124 OK PARTYLIST,124 OK PARTYLIST,47,0.14 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,79,08 PDP CARES,08 PDP CARES,46,0.14 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,80,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,46,0.14 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,81,48 BICOL SARO,48 BICOL SARO,45,0.14 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,82,31 ONE COOP,31 ONE COOP,44,0.14 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,83,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,42,0.13 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,84,103 CWS,103 CWS,40,0.12 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,85,41 TODA,41 TODA,39,0.12 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,86,154 ANAKPAWIS,154 ANAKPAWIS,39,0.12 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,87,102 PUSONG PINOY,102 PUSONG PINOY,38,0.12 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,88,59 ANG KOMADRONA,59 ANG KOMADRONA,34,0.10 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,89,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,33,0.10 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,90,24 ALSA BISAYA,24 ALSA BISAYA,32,0.10 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,91,16 ABP,16 ABP,30,0.09 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,92,47 SOLID-CHANGE,47 SOLID-CHANGE,30,0.09 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,93,113 AKO BISDAK,113 AKO BISDAK,30,0.09 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,94,65 BABAE AKO,65 BABAE AKO,28,0.08 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,95,153 MAHARLIKA,153 MAHARLIKA,28,0.08 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,96,27 MAGDALO,27 MAGDALO,27,0.08 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,97,98 RAM,98 RAM,27,0.08 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,98,157 APEC,157 APEC,27,0.08 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,99,07 KAPUSO-PM,07 KAPUSO-PM,26,0.08 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,100,26 YACAP,26 YACAP,26,0.08 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,101,63 AKO I.P.,63 AKO I.P.,26,0.08 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,102,03 PSIS,03 PSIS,25,0.07 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,103,115 BAHAY,115 BAHAY,25,0.07 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,104,72 ANAC-IP,72 ANAC-IP,24,0.07 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,105,108 BG PARTY-LIST,108 BG PARTY-LIST,24,0.07 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,106,160 AMIN,160 AMIN,24,0.07 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,107,136 MANILA TEACHERS,136 MANILA TEACHERS,22,0.07 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,108,134 AKO PADAYON,134 AKO PADAYON,21,0.06 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,109,55 S.M.I.L.E,55 S.M.I.L.E,20,0.06 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,110,58 LUNAS,58 LUNAS,20,0.06 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,111,85 1-UTAP BICOL,85 1-UTAP BICOL,20,0.06 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,112,02 KM NGAYON NA,02 KM NGAYON NA,19,0.06 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,113,17 AKO MUSIKERO,17 AKO MUSIKERO,19,0.06 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,114,56 AAMBIS-OWA,56 AAMBIS-OWA,19,0.06 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,115,80 MOCHA,80 MOCHA,18,0.05 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,116,143 ARTE,143 ARTE,18,0.05 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,117,06 HOME OWNER,06 HOME OWNER,17,0.05 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,118,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,17,0.05 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,119,15 1-CARE,15 1-CARE,16,0.05 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,120,51 ANAKALUSUGAN,51 ANAKALUSUGAN,15,0.04 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,121,77 AYUDA SANDUGO,77 AYUDA SANDUGO,15,0.04 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,122,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,15,0.04 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,123,112 KASAMA,112 KASAMA,15,0.04 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,124,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,15,0.04 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,125,66 KB,66 KB,14,0.04 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,126,128 ANGKLA,128 ANGKLA,14,0.04 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,127,129 COCOMAN,129 COCOMAN,14,0.04 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,128,166 BUHAY,166 BUHAY,14,0.04 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,129,21 MAAGAP,21 MAAGAP,13,0.04 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,130,120 BPO,120 BPO,13,0.04 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,131,133 PATROL,133 PATROL,13,0.04 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,132,142 API,142 API,13,0.04 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,133,34 MALABUNG,34 MALABUNG,12,0.03 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,134,39 LPGMA,39 LPGMA,12,0.03 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,135,73 DIWA,73 DIWA,12,0.03 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,136,83 KABALIKAT,83 KABALIKAT,12,0.03 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,137,99 USWAG ILONGGO,99 USWAG ILONGGO,12,0.03 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,138,147 DAMAYAN,147 DAMAYAN,12,0.03 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,139,32 BARKADAHAN,32 BARKADAHAN,11,0.03 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,140,60 KABAKA,60 KABAKA,11,0.03 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,141,82 ALONA,82 ALONA,11,0.03 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,142,122 KUSUG TAUSUG,122 KUSUG TAUSUG,11,0.03 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,143,135 ABONO,135 ABONO,10,0.03 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,144,09 MARVELOUS TAYO,09 MARVELOUS TAYO,9,0.02 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,145,79 BTS,79 BTS,9,0.02 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,146,89 PTA,89 PTA,9,0.02 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,147,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,9,0.02 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,148,13 ALTERNATIBA,13 ALTERNATIBA,8,0.02 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,149,40 CLICK PARTY,40 CLICK PARTY,8,0.02 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,150,84 ALIF,84 ALIF,8,0.02 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,151,106 SUBANEN,106 SUBANEN,8,0.02 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,152,144 ASAP,144 ASAP,8,0.02 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,153,151 UFCC,151 UFCC,8,0.02 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,154,163 AN WARAY,163 AN WARAY,8,0.02 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,155,167 ARISE,167 ARISE,8,0.02 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,156,178 LIBRO,178 LIBRO,8,0.02 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,157,36 AKMA-PTM,36 AKMA-PTM,7,0.02 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,158,107 AKKK,107 AKKK,7,0.02 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,159,139 PVAID,139 PVAID,7,0.02 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,160,145 BUNYOG,145 BUNYOG,7,0.02 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,161,165 AKAP PINOY,165 AKAP PINOY,7,0.02 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,162,57 BUTIL,57 BUTIL,6,0.01 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,163,114 GP PARTY,114 GP PARTY,6,0.01 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,164,155 1TAHANAN,155 1TAHANAN,6,0.01 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,165,170 LBP,170 LBP,6,0.01 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,166,64 PHILRECA,64 PHILRECA,5,0.01 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,167,75 PPP,75 PPP,5,0.01 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,168,121 ABANG LINGKOD,121 ABANG LINGKOD,5,0.01 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,169,168 IWI,168 IWI,5,0.01 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,170,172 APAT-DAPAT,172 APAT-DAPAT,5,0.01 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,171,176 AKO BREEDER,176 AKO BREEDER,5,0.01 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,172,104 SILBI,104 SILBI,4,0.01 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,173,123 PLM,123 PLM,4,0.01 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,174,162 ABB-NFCPI,162 ABB-NFCPI,4,0.01 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,175,173 UMA ILONGGO,173 UMA ILONGGO,4,0.01 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,176,44 ABS,44 ABS,1,0.00 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,177,126 PASADA-CC,126 PASADA-CC,0,0.00 %
