region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,50,10 AKO OFW,10 AKO OFW,133,0.46 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,51,88 TUCP,88 TUCP,132,0.45 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,52,132 TRABAHO,132 TRABAHO,128,0.44 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,53,171 IPEACE EPANAW,171 IPEACE EPANAW,124,0.42 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,54,72 ANAC-IP,72 ANAC-IP,119,0.41 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,55,18 AKO BICOL,18 AKO BICOL,110,0.38 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,56,156 TURISMO,156 TURISMO,109,0.37 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,57,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,102,0.35 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,58,97 ACTS-OFW,97 ACTS-OFW,101,0.35 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,59,177 FPJ,177 FPJ,99,0.34 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,60,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,95,0.32 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,61,26 YACAP,26 YACAP,88,0.30 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,62,04 AGAP,04 AGAP,87,0.30 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,63,100 AKO BISAYA,100 AKO BISAYA,87,0.30 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,64,90 AGIMAT,90 AGIMAT,85,0.29 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,65,01 KAMALAYAN,01 KAMALAYAN,83,0.28 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,66,137 KOOP-KAMPI,137 KOOP-KAMPI,81,0.28 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,67,92 TULUNGAN TAYO,92 TULUNGAN TAYO,80,0.27 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,68,54 P3PWD,54 P3PWD,79,0.27 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,69,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,76,0.26 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,70,101 KAPAMILYA,101 KAPAMILYA,74,0.25 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,71,127 OFW FAMILY,127 OFW FAMILY,73,0.25 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,72,62 ANG KABUHAYAN,62 ANG KABUHAYAN,72,0.24 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,73,74 ASENSO PINOY,74 ASENSO PINOY,65,0.22 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,74,41 TODA,41 TODA,62,0.21 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,75,164 AP PARTYLIST,164 AP PARTYLIST,60,0.20 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,76,102 PUSONG PINOY,102 PUSONG PINOY,57,0.19 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,77,30 TGP,30 TGP,55,0.19 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,78,146 AKBAYAN,146 AKBAYAN,53,0.18 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,79,76 PAMILYA MUNA,76 PAMILYA MUNA,51,0.17 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,80,63 AKO I.P.,63 AKO I.P.,49,0.16 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,81,08 PDP CARES,08 PDP CARES,48,0.16 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,82,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,46,0.15 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,83,68 KALINGA,68 KALINGA,44,0.15 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,84,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,44,0.15 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,85,48 BICOL SARO,48 BICOL SARO,43,0.14 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,86,99 USWAG ILONGGO,99 USWAG ILONGGO,43,0.14 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,87,149 CANCER PARTY LIST,149 CANCER PARTY LIST,43,0.14 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,88,65 BABAE AKO,65 BABAE AKO,41,0.14 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,89,07 KAPUSO-PM,07 KAPUSO-PM,40,0.13 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,90,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,39,0.13 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,91,47 SOLID-CHANGE,47 SOLID-CHANGE,38,0.13 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,92,113 AKO BISDAK,113 AKO BISDAK,36,0.12 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,93,31 ONE COOP,31 ONE COOP,35,0.12 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,94,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,35,0.12 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,95,27 MAGDALO,27 MAGDALO,33,0.11 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,96,108 BG PARTY-LIST,108 BG PARTY-LIST,33,0.11 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,97,115 BAHAY,115 BAHAY,33,0.11 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,98,24 ALSA BISAYA,24 ALSA BISAYA,32,0.11 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,99,103 CWS,103 CWS,32,0.11 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,100,37 IPATUPAD,37 IPATUPAD,31,0.10 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,101,77 AYUDA SANDUGO,77 AYUDA SANDUGO,31,0.10 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,102,124 OK PARTYLIST,124 OK PARTYLIST,31,0.10 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,103,130 ACT AS ONE,130 ACT AS ONE,29,0.10 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,104,153 MAHARLIKA,153 MAHARLIKA,29,0.10 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,105,157 APEC,157 APEC,29,0.10 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,106,19 PRAI,19 PRAI,27,0.09 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,107,143 ARTE,143 ARTE,25,0.08 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,108,56 AAMBIS-OWA,56 AAMBIS-OWA,24,0.08 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,109,98 RAM,98 RAM,24,0.08 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,110,136 MANILA TEACHERS,136 MANILA TEACHERS,24,0.08 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,111,166 BUHAY,166 BUHAY,24,0.08 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,112,06 HOME OWNER,06 HOME OWNER,23,0.07 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,113,80 MOCHA,80 MOCHA,23,0.07 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,114,135 ABONO,135 ABONO,23,0.07 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,115,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,22,0.07 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,116,55 S.M.I.L.E,55 S.M.I.L.E,22,0.07 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,117,60 KABAKA,60 KABAKA,22,0.07 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,118,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,22,0.07 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,119,03 PSIS,03 PSIS,21,0.07 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,120,51 ANAKALUSUGAN,51 ANAKALUSUGAN,20,0.06 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,121,02 KM NGAYON NA,02 KM NGAYON NA,19,0.06 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,122,17 AKO MUSIKERO,17 AKO MUSIKERO,19,0.06 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,123,58 LUNAS,58 LUNAS,19,0.06 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,124,83 KABALIKAT,83 KABALIKAT,19,0.06 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,125,120 BPO,120 BPO,19,0.06 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,126,16 ABP,16 ABP,18,0.06 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,127,59 ANG KOMADRONA,59 ANG KOMADRONA,18,0.06 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,128,134 AKO PADAYON,134 AKO PADAYON,18,0.06 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,129,162 ABB-NFCPI,162 ABB-NFCPI,17,0.05 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,130,163 AN WARAY,163 AN WARAY,17,0.05 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,131,15 1-CARE,15 1-CARE,16,0.05 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,132,84 ALIF,84 ALIF,16,0.05 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,133,142 API,142 API,15,0.05 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,134,09 MARVELOUS TAYO,09 MARVELOUS TAYO,14,0.04 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,135,73 DIWA,73 DIWA,14,0.04 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,136,85 1-UTAP BICOL,85 1-UTAP BICOL,14,0.04 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,137,160 AMIN,160 AMIN,14,0.04 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,138,173 UMA ILONGGO,173 UMA ILONGGO,14,0.04 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,139,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,13,0.04 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,140,129 COCOMAN,129 COCOMAN,13,0.04 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,141,21 MAAGAP,21 MAAGAP,12,0.04 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,142,112 KASAMA,112 KASAMA,12,0.04 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,143,128 ANGKLA,128 ANGKLA,12,0.04 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,144,155 1TAHANAN,155 1TAHANAN,12,0.04 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,145,165 AKAP PINOY,165 AKAP PINOY,12,0.04 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,146,104 SILBI,104 SILBI,11,0.03 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,147,40 CLICK PARTY,40 CLICK PARTY,10,0.03 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,148,79 BTS,79 BTS,10,0.03 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,149,89 PTA,89 PTA,10,0.03 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,150,145 BUNYOG,145 BUNYOG,10,0.03 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,151,57 BUTIL,57 BUTIL,9,0.03 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,152,13 ALTERNATIBA,13 ALTERNATIBA,8,0.02 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,153,66 KB,66 KB,8,0.02 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,154,75 PPP,75 PPP,8,0.02 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,155,107 AKKK,107 AKKK,8,0.02 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,156,121 ABANG LINGKOD,121 ABANG LINGKOD,7,0.02 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,157,133 PATROL,133 PATROL,7,0.02 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,158,178 LIBRO,178 LIBRO,7,0.02 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,159,34 MALABUNG,34 MALABUNG,6,0.02 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,160,64 PHILRECA,64 PHILRECA,6,0.02 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,161,82 ALONA,82 ALONA,6,0.02 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,162,106 SUBANEN,106 SUBANEN,6,0.02 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,163,114 GP PARTY,114 GP PARTY,6,0.02 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,164,139 PVAID,139 PVAID,6,0.02 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,165,144 ASAP,144 ASAP,5,0.01 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,166,151 UFCC,151 UFCC,5,0.01 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,167,39 LPGMA,39 LPGMA,4,0.01 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,168,44 ABS,44 ABS,4,0.01 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,169,123 PLM,123 PLM,4,0.01 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,170,126 PASADA-CC,126 PASADA-CC,4,0.01 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,171,167 ARISE,167 ARISE,4,0.01 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,172,36 AKMA-PTM,36 AKMA-PTM,3,0.01 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,173,176 AKO BREEDER,176 AKO BREEDER,3,0.01 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,174,168 IWI,168 IWI,2,0.00 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,175,170 LBP,170 LBP,2,0.00 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,176,172 APAT-DAPAT,172 APAT-DAPAT,2,0.00 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,177,122 KUSUG TAUSUG,122 KUSUG TAUSUG,1,0.00 %
