region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,51,"D'ANGELO, DAVID (PLM)",PLM,216,0.10 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,52,"EREÑO, BRO. ERNIE (PM)",PM,213,0.10 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,53,"LIM, ARIEL (IND)",IND,210,0.09 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,54,"ARRANZA, MANG JESS (IND)",IND,206,0.09 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,55,"RICABLANCA, WILLIE JR. (PM)",PM,204,0.09 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,56,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,192,0.09 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,57,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,185,0.08 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,58,"FALCONE, BAL FALCON (DPP)",DPP,184,0.08 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,59,"JAVELLANA, RJ (IND)",IND,181,0.08 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,60,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,151,0.07 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,148,0.07 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,142,0.06 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,63,"KIRAM, NUR-MAHAL (IND)",IND,140,0.06 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,96,0.04 %
REGION I,PANGASINAN,SAN MANUEL,PROVINCIAL GOVERNOR PANGASINAN,1,"GUICO, RAMON III (NP)",NP,17642,69.42 %
REGION I,PANGASINAN,SAN MANUEL,PROVINCIAL GOVERNOR PANGASINAN,2,"ESPINO, POGI (API)",API,7657,30.13 %
REGION I,PANGASINAN,SAN MANUEL,PROVINCIAL GOVERNOR PANGASINAN,3,"JIMENEZ, ROLLY (IND)",IND,87,0.34 %
REGION I,PANGASINAN,SAN MANUEL,PROVINCIAL GOVERNOR PANGASINAN,4,"PADILLA, CALOY (PGRP)",PGRP,27,0.10 %
REGION I,PANGASINAN,SAN MANUEL,PROVINCIAL VICE-GOVERNOR PANGASINAN,1,"LAMBINO, MARK (LAKAS)",LAKAS,13800,63.84 %
REGION I,PANGASINAN,SAN MANUEL,PROVINCIAL VICE-GOVERNOR PANGASINAN,2,"REYES, NIKIBOY (API)",API,7816,36.15 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SIXTH PROVDIST",1,"PEREZ, SALVADOR JR. (API)",API,22648,61.00 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SIXTH PROVDIST",2,"BINCE, NOEL (API)",API,8235,22.18 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SIXTH PROVDIST",3,"SALDIVAR, REBECCA (NP)",NP,2765,7.44 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SIXTH PROVDIST",4,"SHAHANI, RANJIT (LAKAS)",LAKAS,2602,7.00 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SIXTH PROVDIST",5,"SEBASTIAN, REYNALDO (IND)",IND,443,1.19 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SIXTH PROVDIST",6,"FONACIER, ROLAND (IND)",IND,429,1.15 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - SIXTH LEGDIST",1,"PRIMICIAS-AGABAS, LEN (PDPLBN)",PDPLBN,22777,89.96 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - SIXTH LEGDIST",2,"VILLAMAR, PILO (KBL)",KBL,2541,10.03 %
REGION I,PANGASINAN,SAN MANUEL,MAYOR PANGASINAN - SAN MANUEL,1,"PEREZ, KENNETH MARCO (NPC)",NPC,22318,87.76 %
REGION I,PANGASINAN,SAN MANUEL,MAYOR PANGASINAN - SAN MANUEL,2,"RAMOS, NEIL (PROMDI)",PROMDI,2798,11.00 %
REGION I,PANGASINAN,SAN MANUEL,MAYOR PANGASINAN - SAN MANUEL,3,"RAMOS, ONIEL (IND)",IND,313,1.23 %
REGION I,PANGASINAN,SAN MANUEL,VICE-MAYOR PANGASINAN - SAN MANUEL,1,"PEREZ, ALAIN JERICO (NPC)",NPC,22123,90.45 %
REGION I,PANGASINAN,SAN MANUEL,VICE-MAYOR PANGASINAN - SAN MANUEL,2,"PATERSON, NORMA (PROMDI)",PROMDI,2335,9.54 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN MANUEL - LONE DIST",1,"PEREZ, HONEYBOY (NPC)",NPC,17844,10.59 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN MANUEL - LONE DIST",2,"FARRO, DOK (NPC)",NPC,16651,9.88 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN MANUEL - LONE DIST",3,"MOISES, ROLANDO JR. (API)",API,15157,8.99 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN MANUEL - LONE DIST",4,"ABADES, MILTON (NPC)",NPC,14016,8.32 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN MANUEL - LONE DIST",5,"MARCELO-BARRAMEDA, DAISY (IND)",IND,13723,8.14 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN MANUEL - LONE DIST",6,"CAUTON, MENONG (NPC)",NPC,13653,8.10 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN MANUEL - LONE DIST",7,"DE LEON, RUIZ CARL (NPC)",NPC,13392,7.95 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN MANUEL - LONE DIST",8,"SABATER, NICA (NPC)",NPC,13216,7.84 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN MANUEL - LONE DIST",9,"PEREZ, PJ (NPC)",NPC,12863,7.63 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN MANUEL - LONE DIST",10,"SALCEDO, BARTOLOME (API)",API,11175,6.63 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN MANUEL - LONE DIST",11,"GORDOVEZ, GLEN (API)",API,10712,6.36 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN MANUEL - LONE DIST",12,"DICCION, JOEL (NPC)",NPC,8037,4.77 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN MANUEL - LONE DIST",13,"REPOLLO, ALE (PROMDI)",PROMDI,3109,1.84 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN MANUEL - LONE DIST",14,"SICAM, ARTHUR (IND)",IND,1670,0.99 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN MANUEL - LONE DIST",15,"REPOLLO, SONNY (IND)",IND,1153,0.68 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN MANUEL - LONE DIST",16,"LLARENAS, LITO (PROMDI)",PROMDI,1129,0.67 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN MANUEL - LONE DIST",17,"ONG, MARIA VIRGINIA (IND)",IND,923,0.54 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,1,135 ABONO,135 ABONO,6472,35.52 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,2,142 API,142 API,4734,25.98 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,3,61 SAGIP,61 SAGIP,1483,8.13 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,566,3.10 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,5,131 AKO ILOCANO AKO,131 AIA,340,1.86 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,6,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,263,1.44 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,7,20 4PS,20 4PS,198,1.08 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,8,105 CIBAC,105 CIBAC,193,1.05 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,9,140 TUTOK TO WIN,140 TUTOK TO WIN,187,1.02 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,10,93 DUTERTE YOUTH,93 DUTERTE YOUTH,156,0.85 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,11,95 KABATAAN,95 KABATAAN,137,0.75 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,12,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,130,0.71 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,13,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,109,0.59 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,14,68 KALINGA,68 KALINGA,106,0.58 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,15,49 OFW,49 OFW,105,0.57 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,16,164 AP PARTYLIST,164 AP PARTYLIST,99,0.54 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,17,05 KABAYAN,05 KABAYAN,97,0.53 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,18,116 MAGSASAKA,116 MAGSASAKA,85,0.46 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,19,76 PAMILYA MUNA,76 PAMILYA MUNA,84,0.46 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,20,81 ACT TEACHERS,81 ACT TEACHERS,83,0.45 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,21,112 KASAMA,112 KASAMA,82,0.45 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,22,152 AGRI,152 AGRI,79,0.43 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,23,67 GABRIELA,67 GABRIELA,75,0.41 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,24,102 PUSONG PINOY,102 PUSONG PINOY,75,0.41 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,25,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,70,0.38 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,26,46 ANGAT,46 ANGAT,64,0.35 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,27,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,63,0.34 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,28,136 MANILA TEACHERS,136 MANILA TEACHERS,58,0.31 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,29,146 AKBAYAN,146 AKBAYAN,57,0.31 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,30,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,52,0.28 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,31,175 SAMBAYANAN,175 SAMBAYANAN,50,0.27 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,32,64 PHILRECA,64 PHILRECA,49,0.26 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,33,25 PROBINSYANO AKO,25 PROBINSYANO AKO,48,0.26 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,34,97 ACTS-OFW,97 ACTS-OFW,48,0.26 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,35,73 DIWA,73 DIWA,47,0.25 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,36,03 PSIS,03 PSIS,46,0.25 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,37,38 PINUNO,38 PINUNO,46,0.25 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,38,54 P3PWD,54 P3PWD,45,0.24 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,39,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,44,0.24 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,40,141 BAYAN MUNA,141 BAYAN MUNA,42,0.23 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,41,10 AKO OFW,10 AKO OFW,41,0.22 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,42,42 BHW,42 BHW,40,0.21 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,43,125 A TEACHER,125 A TEACHER,40,0.21 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,44,41 TODA,41 TODA,37,0.20 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,45,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,37,0.20 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,46,53 PEACE,53 PEACE,35,0.19 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,47,92 TULUNGAN TAYO,92 TULUNGAN TAYO,33,0.18 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,48,117 MARINO,117 MARINO,33,0.18 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,49,148 WIFI,148 WIFI,33,0.18 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,50,110 COOP NATCCO,110 COOP NATCCO,28,0.15 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,51,132 TRABAHO,132 TRABAHO,28,0.15 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,52,130 ACT AS ONE,130 ACT AS ONE,27,0.14 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,53,27 MAGDALO,27 MAGDALO,26,0.14 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,54,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,26,0.14 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,55,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,25,0.13 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,56,04 AGAP,04 AGAP,24,0.13 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,57,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,23,0.12 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,58,18 AKO BICOL,18 AKO BICOL,22,0.12 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,59,86 TINGOG,86 TINGOG,22,0.12 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,60,127 OFW FAMILY,127 OFW FAMILY,22,0.12 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,61,01 KAMALAYAN,01 KAMALAYAN,21,0.11 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,62,19 PRAI,19 PRAI,21,0.11 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,63,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,21,0.11 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,64,101 KAPAMILYA,101 KAPAMILYA,21,0.11 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,65,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,21,0.11 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,66,149 CANCER PARTY LIST,149 CANCER PARTY LIST,21,0.11 %
