region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,58,90 AGIMAT,90 AGIMAT,63,0.19 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,59,136 MANILA TEACHERS,136 MANILA TEACHERS,63,0.19 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,60,76 PAMILYA MUNA,76 PAMILYA MUNA,62,0.19 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,61,177 FPJ,177 FPJ,61,0.18 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,62,30 TGP,30 TGP,58,0.17 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,63,143 ARTE,143 ARTE,58,0.17 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,64,101 KAPAMILYA,101 KAPAMILYA,57,0.17 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,65,149 CANCER PARTY LIST,149 CANCER PARTY LIST,57,0.17 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,66,01 KAMALAYAN,01 KAMALAYAN,55,0.16 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,67,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,54,0.16 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,68,102 PUSONG PINOY,102 PUSONG PINOY,51,0.15 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,69,127 OFW FAMILY,127 OFW FAMILY,50,0.15 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,70,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,49,0.15 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,71,62 ANG KABUHAYAN,62 ANG KABUHAYAN,48,0.14 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,72,27 MAGDALO,27 MAGDALO,47,0.14 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,73,53 PEACE,53 PEACE,46,0.14 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,74,161 1-PACMAN,161 1-PACMAN,44,0.13 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,75,71 ANGAT PINOY,71 ANGAT PINOY,42,0.12 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,76,124 OK PARTYLIST,124 OK PARTYLIST,41,0.12 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,77,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,40,0.12 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,78,07 KAPUSO-PM,07 KAPUSO-PM,37,0.11 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,79,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,36,0.11 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,80,130 ACT AS ONE,130 ACT AS ONE,36,0.11 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,81,170 LBP,170 LBP,36,0.11 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,82,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,33,0.10 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,83,63 AKO I.P.,63 AKO I.P.,32,0.09 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,84,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,32,0.09 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,85,138 MAYPAGASA,138 MAYPAGASA,32,0.09 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,86,57 BUTIL,57 BUTIL,29,0.08 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,87,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,29,0.08 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,88,80 MOCHA,80 MOCHA,28,0.08 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,89,153 MAHARLIKA,153 MAHARLIKA,28,0.08 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,90,03 PSIS,03 PSIS,25,0.07 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,91,12 WOW PILIPINAS,12 WOW PILIPINAS,24,0.07 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,92,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,24,0.07 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,93,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,23,0.07 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,94,83 KABALIKAT,83 KABALIKAT,23,0.07 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,95,147 DAMAYAN,147 DAMAYAN,23,0.07 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,96,59 ANG KOMADRONA,59 ANG KOMADRONA,22,0.06 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,97,51 ANAKALUSUGAN,51 ANAKALUSUGAN,20,0.06 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,98,86 TINGOG,86 TINGOG,20,0.06 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,99,139 PVAID,139 PVAID,20,0.06 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,100,88 TUCP,88 TUCP,19,0.05 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,101,17 AKO MUSIKERO,17 AKO MUSIKERO,18,0.05 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,102,26 YACAP,26 YACAP,18,0.05 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,103,65 BABAE AKO,65 BABAE AKO,18,0.05 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,104,77 AYUDA SANDUGO,77 AYUDA SANDUGO,18,0.05 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,105,79 BTS,79 BTS,18,0.05 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,106,165 AKAP PINOY,165 AKAP PINOY,18,0.05 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,107,60 KABAKA,60 KABAKA,17,0.05 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,108,85 1-UTAP BICOL,85 1-UTAP BICOL,17,0.05 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,109,108 BG PARTY-LIST,108 BG PARTY-LIST,17,0.05 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,110,08 PDP CARES,08 PDP CARES,16,0.04 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,111,55 S.M.I.L.E,55 S.M.I.L.E,16,0.04 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,112,73 DIWA,73 DIWA,16,0.04 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,113,154 ANAKPAWIS,154 ANAKPAWIS,16,0.04 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,114,157 APEC,157 APEC,16,0.04 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,115,16 ABP,16 ABP,15,0.04 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,116,145 BUNYOG,145 BUNYOG,15,0.04 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,117,166 BUHAY,166 BUHAY,15,0.04 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,118,06 HOME OWNER,06 HOME OWNER,14,0.04 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,119,09 MARVELOUS TAYO,09 MARVELOUS TAYO,14,0.04 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,120,32 BARKADAHAN,32 BARKADAHAN,13,0.03 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,121,02 KM NGAYON NA,02 KM NGAYON NA,12,0.03 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,122,31 ONE COOP,31 ONE COOP,12,0.03 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,123,89 PTA,89 PTA,12,0.03 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,124,100 AKO BISAYA,100 AKO BISAYA,12,0.03 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,125,121 ABANG LINGKOD,121 ABANG LINGKOD,12,0.03 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,126,15 1-CARE,15 1-CARE,11,0.03 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,127,47 SOLID-CHANGE,47 SOLID-CHANGE,11,0.03 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,128,106 SUBANEN,106 SUBANEN,11,0.03 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,129,120 BPO,120 BPO,11,0.03 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,130,172 APAT-DAPAT,172 APAT-DAPAT,11,0.03 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,131,13 ALTERNATIBA,13 ALTERNATIBA,10,0.03 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,132,56 AAMBIS-OWA,56 AAMBIS-OWA,10,0.03 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,133,107 AKKK,107 AKKK,10,0.03 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,134,115 BAHAY,115 BAHAY,10,0.03 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,135,126 PASADA-CC,126 PASADA-CC,10,0.03 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,136,168 IWI,168 IWI,10,0.03 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,137,171 IPEACE EPANAW,171 IPEACE EPANAW,10,0.03 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,138,21 MAAGAP,21 MAAGAP,9,0.02 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,139,39 LPGMA,39 LPGMA,9,0.02 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,140,98 RAM,98 RAM,9,0.02 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,141,133 PATROL,133 PATROL,9,0.02 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,142,37 IPATUPAD,37 IPATUPAD,8,0.02 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,143,104 SILBI,104 SILBI,8,0.02 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,144,113 AKO BISDAK,113 AKO BISDAK,8,0.02 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,145,123 PLM,123 PLM,8,0.02 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,146,134 AKO PADAYON,134 AKO PADAYON,8,0.02 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,147,144 ASAP,144 ASAP,8,0.02 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,148,103 CWS,103 CWS,7,0.02 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,149,75 PPP,75 PPP,6,0.01 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,150,155 1TAHANAN,155 1TAHANAN,6,0.01 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,151,156 TURISMO,156 TURISMO,6,0.01 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,152,163 AN WARAY,163 AN WARAY,6,0.01 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,153,178 LIBRO,178 LIBRO,6,0.01 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,154,33 DUMPER PTDA,33 DUMPER PTDA,5,0.01 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,155,34 MALABUNG,34 MALABUNG,5,0.01 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,156,69 STL,69 STL,5,0.01 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,157,99 USWAG ILONGGO,99 USWAG ILONGGO,5,0.01 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,158,114 GP PARTY,114 GP PARTY,5,0.01 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,159,151 UFCC,151 UFCC,5,0.01 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,160,173 UMA ILONGGO,173 UMA ILONGGO,5,0.01 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,161,24 ALSA BISAYA,24 ALSA BISAYA,4,0.01 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,162,44 ABS,44 ABS,4,0.01 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,163,72 ANAC-IP,72 ANAC-IP,4,0.01 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,164,84 ALIF,84 ALIF,4,0.01 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,165,36 AKMA-PTM,36 AKMA-PTM,3,0.00 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,166,40 CLICK PARTY,40 CLICK PARTY,3,0.00 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,167,66 KB,66 KB,3,0.00 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,168,94 ABEKA,94 ABEKA,3,0.00 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,169,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,3,0.00 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,170,122 KUSUG TAUSUG,122 KUSUG TAUSUG,3,0.00 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,171,162 ABB-NFCPI,162 ABB-NFCPI,3,0.00 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,172,176 AKO BREEDER,176 AKO BREEDER,3,0.00 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,173,82 ALONA,82 ALONA,2,0.00 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,174,167 ARISE,167 ARISE,2,0.00 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,175,70 RECOBODA,70 RECOBODA,1,0.00 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,176,129 COCOMAN,129 COCOMAN,1,0.00 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,177,160 AMIN,160 AMIN,1,0.00 %
