region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,BAUTISTA,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FIFTH LEGDIST",2,"GUICO, RAMON JR. (LAKAS)",LAKAS,6241,36.72 %
REGION I,PANGASINAN,BAUTISTA,MAYOR PANGASINAN - BAUTISTA,1,"ESPINO, JOSEPH (API)",API,11586,63.03 %
REGION I,PANGASINAN,BAUTISTA,MAYOR PANGASINAN - BAUTISTA,2,"ONG, EDUARDO (NPC)",NPC,6252,34.01 %
REGION I,PANGASINAN,BAUTISTA,MAYOR PANGASINAN - BAUTISTA,3,"MOSUELA, ROBERTO (PROMDI)",PROMDI,543,2.95 %
REGION I,PANGASINAN,BAUTISTA,VICE-MAYOR PANGASINAN - BAUTISTA,1,"GACUTAN, ROSEMARIE (API)",API,11435,64.51 %
REGION I,PANGASINAN,BAUTISTA,VICE-MAYOR PANGASINAN - BAUTISTA,2,"VENTANILLA, ROWELL (NPC)",NPC,5929,33.45 %
REGION I,PANGASINAN,BAUTISTA,VICE-MAYOR PANGASINAN - BAUTISTA,3,"CACALDA, LAUREANO SR. (IND)",IND,360,2.03 %
REGION I,PANGASINAN,BAUTISTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BAUTISTA - LONE DIST",1,"ESPINO, JOREN AARON (API)",API,10990,8.99 %
REGION I,PANGASINAN,BAUTISTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BAUTISTA - LONE DIST",2,"LAGUARDIA, ALFREDO (API)",API,10963,8.96 %
REGION I,PANGASINAN,BAUTISTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BAUTISTA - LONE DIST",3,"PETINEZ, SIMPLICIO (API)",API,10279,8.40 %
REGION I,PANGASINAN,BAUTISTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BAUTISTA - LONE DIST",4,"TAGULAO, ALEX (IND)",IND,9954,8.14 %
REGION I,PANGASINAN,BAUTISTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BAUTISTA - LONE DIST",5,"MEJIA, JULIUS (API)",API,9857,8.06 %
REGION I,PANGASINAN,BAUTISTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BAUTISTA - LONE DIST",6,"VILLANUEVA, JESUS JR. (API)",API,9377,7.67 %
REGION I,PANGASINAN,BAUTISTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BAUTISTA - LONE DIST",7,"AQUINO, RAEM (API)",API,8477,6.93 %
REGION I,PANGASINAN,BAUTISTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BAUTISTA - LONE DIST",8,"SAGUM, RAMIRO (API)",API,8070,6.60 %
REGION I,PANGASINAN,BAUTISTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BAUTISTA - LONE DIST",9,"RAMOS, DOMINADOR (API)",API,7852,6.42 %
REGION I,PANGASINAN,BAUTISTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BAUTISTA - LONE DIST",10,"VILLANUEVA, DIVINA MARIE (IND)",IND,6735,5.50 %
REGION I,PANGASINAN,BAUTISTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BAUTISTA - LONE DIST",11,"ONG, PANA (NPC)",NPC,5804,4.74 %
REGION I,PANGASINAN,BAUTISTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BAUTISTA - LONE DIST",12,"ALFARO, GERRY (NPC)",NPC,5425,4.43 %
REGION I,PANGASINAN,BAUTISTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BAUTISTA - LONE DIST",13,"DACANAY, ISABELL (NPC)",NPC,3913,3.20 %
REGION I,PANGASINAN,BAUTISTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BAUTISTA - LONE DIST",14,"NUEVA, HENRY (PROMDI)",PROMDI,2689,2.19 %
REGION I,PANGASINAN,BAUTISTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BAUTISTA - LONE DIST",15,"CANTADO, MARIFE (NPC)",NPC,2159,1.76 %
REGION I,PANGASINAN,BAUTISTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BAUTISTA - LONE DIST",16,"ESTRADA, RUBILYN (NPC)",NPC,2060,1.68 %
REGION I,PANGASINAN,BAUTISTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BAUTISTA - LONE DIST",17,"LAMBINO, JAIME (IND)",IND,1729,1.41 %
REGION I,PANGASINAN,BAUTISTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BAUTISTA - LONE DIST",18,"PANINGBATAN, RAMON (IND)",IND,1426,1.16 %
REGION I,PANGASINAN,BAUTISTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BAUTISTA - LONE DIST",19,"GONZALES, RODOLFO (PROMDI)",PROMDI,1186,0.97 %
REGION I,PANGASINAN,BAUTISTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BAUTISTA - LONE DIST",20,"IGNACIO, MYRNA (PROMDI)",PROMDI,1040,0.85 %
REGION I,PANGASINAN,BAUTISTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BAUTISTA - LONE DIST",21,"VENTURA, ROMEO (PROMDI)",PROMDI,991,0.81 %
REGION I,PANGASINAN,BAUTISTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BAUTISTA - LONE DIST",22,"DATUIN, LODRING (PROMDI)",PROMDI,653,0.53 %
REGION I,PANGASINAN,BAUTISTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BAUTISTA - LONE DIST",23,"EGOT, ROMEO (PROMDI)",PROMDI,608,0.49 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,1,142 API,142 API,10507,69.73 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,2,61 SAGIP,61 SAGIP,580,3.84 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,3,135 ABONO,135 ABONO,537,3.56 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,337,2.23 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,5,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,169,1.12 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,6,20 4PS,20 4PS,159,1.05 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,7,140 TUTOK TO WIN,140 TUTOK TO WIN,139,0.92 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,8,95 KABATAAN,95 KABATAAN,126,0.83 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,9,105 CIBAC,105 CIBAC,92,0.61 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,10,68 KALINGA,68 KALINGA,87,0.57 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,11,93 DUTERTE YOUTH,93 DUTERTE YOUTH,83,0.55 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,12,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,82,0.54 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,13,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,81,0.53 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,14,46 ANGAT,46 ANGAT,67,0.44 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,15,164 AP PARTYLIST,164 AP PARTYLIST,65,0.43 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,16,81 ACT TEACHERS,81 ACT TEACHERS,59,0.39 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,17,116 MAGSASAKA,116 MAGSASAKA,58,0.38 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,18,141 BAYAN MUNA,141 BAYAN MUNA,56,0.37 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,19,49 OFW,49 OFW,55,0.36 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,20,67 GABRIELA,67 GABRIELA,55,0.36 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,21,92 TULUNGAN TAYO,92 TULUNGAN TAYO,54,0.35 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,22,152 AGRI,152 AGRI,49,0.32 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,23,05 KABAYAN,05 KABAYAN,48,0.31 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,24,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,45,0.29 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,25,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,45,0.29 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,26,159 AASENSO,159 AASENSO,43,0.28 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,27,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,41,0.27 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,28,125 A TEACHER,125 A TEACHER,39,0.25 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,29,137 KOOP-KAMPI,137 KOOP-KAMPI,38,0.25 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,30,143 ARTE,143 ARTE,38,0.25 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,31,54 P3PWD,54 P3PWD,37,0.24 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,32,149 CANCER PARTY LIST,149 CANCER PARTY LIST,37,0.24 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,33,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,35,0.23 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,34,53 PEACE,53 PEACE,34,0.22 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,35,25 PROBINSYANO AKO,25 PROBINSYANO AKO,33,0.21 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,36,18 AKO BICOL,18 AKO BICOL,32,0.21 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,37,131 AKO ILOCANO AKO,131 AIA,32,0.21 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,38,146 AKBAYAN,146 AKBAYAN,31,0.20 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,39,112 KASAMA,112 KASAMA,29,0.19 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,40,132 TRABAHO,132 TRABAHO,29,0.19 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,41,48 BICOL SARO,48 BICOL SARO,24,0.15 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,42,110 COOP NATCCO,110 COOP NATCCO,24,0.15 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,43,117 MARINO,117 MARINO,24,0.15 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,44,136 MANILA TEACHERS,136 MANILA TEACHERS,24,0.15 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,45,19 PRAI,19 PRAI,23,0.15 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,46,64 PHILRECA,64 PHILRECA,22,0.14 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,47,10 AKO OFW,10 AKO OFW,21,0.13 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,48,74 ASENSO PINOY,74 ASENSO PINOY,21,0.13 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,49,163 AN WARAY,163 AN WARAY,21,0.13 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,50,76 PAMILYA MUNA,76 PAMILYA MUNA,19,0.12 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,51,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,18,0.11 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,52,97 ACTS-OFW,97 ACTS-OFW,18,0.11 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,53,177 FPJ,177 FPJ,18,0.11 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,54,01 KAMALAYAN,01 KAMALAYAN,17,0.11 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,55,38 PINUNO,38 PINUNO,17,0.11 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,56,30 TGP,30 TGP,16,0.10 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,57,148 WIFI,148 WIFI,15,0.09 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,58,161 1-PACMAN,161 1-PACMAN,15,0.09 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,59,62 ANG KABUHAYAN,62 ANG KABUHAYAN,14,0.09 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,60,71 ANGAT PINOY,71 ANGAT PINOY,14,0.09 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,61,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,14,0.09 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,62,175 SAMBAYANAN,175 SAMBAYANAN,14,0.09 %
