region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,70,130 ACT AS ONE,130 ACT AS ONE,38,0.12 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,71,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,37,0.12 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,72,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,34,0.11 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,73,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,34,0.11 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,74,07 KAPUSO-PM,07 KAPUSO-PM,32,0.10 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,75,76 PAMILYA MUNA,76 PAMILYA MUNA,32,0.10 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,76,80 MOCHA,80 MOCHA,29,0.09 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,77,124 OK PARTYLIST,124 OK PARTYLIST,29,0.09 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,78,58 LUNAS,58 LUNAS,28,0.09 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,79,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,28,0.09 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,80,108 BG PARTY-LIST,108 BG PARTY-LIST,27,0.08 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,81,145 BUNYOG,145 BUNYOG,26,0.08 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,82,154 ANAKPAWIS,154 ANAKPAWIS,26,0.08 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,83,55 S.M.I.L.E,55 S.M.I.L.E,25,0.08 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,84,71 ANGAT PINOY,71 ANGAT PINOY,25,0.08 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,85,86 TINGOG,86 TINGOG,25,0.08 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,86,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,22,0.07 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,87,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,22,0.07 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,88,65 BABAE AKO,65 BABAE AKO,22,0.07 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,89,137 KOOP-KAMPI,137 KOOP-KAMPI,22,0.07 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,90,89 PTA,89 PTA,21,0.06 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,91,153 MAHARLIKA,153 MAHARLIKA,21,0.06 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,92,115 BAHAY,115 BAHAY,20,0.06 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,93,175 SAMBAYANAN,175 SAMBAYANAN,20,0.06 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,94,09 MARVELOUS TAYO,09 MARVELOUS TAYO,19,0.06 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,95,51 ANAKALUSUGAN,51 ANAKALUSUGAN,19,0.06 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,96,63 AKO I.P.,63 AKO I.P.,19,0.06 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,97,168 IWI,168 IWI,19,0.06 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,98,16 ABP,16 ABP,18,0.05 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,99,15 1-CARE,15 1-CARE,17,0.05 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,100,37 IPATUPAD,37 IPATUPAD,17,0.05 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,101,166 BUHAY,166 BUHAY,17,0.05 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,102,02 KM NGAYON NA,02 KM NGAYON NA,16,0.05 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,103,06 HOME OWNER,06 HOME OWNER,16,0.05 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,104,08 PDP CARES,08 PDP CARES,16,0.05 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,105,12 WOW PILIPINAS,12 WOW PILIPINAS,16,0.05 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,106,47 SOLID-CHANGE,47 SOLID-CHANGE,16,0.05 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,107,59 ANG KOMADRONA,59 ANG KOMADRONA,16,0.05 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,108,144 ASAP,144 ASAP,16,0.05 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,109,79 BTS,79 BTS,15,0.04 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,110,156 TURISMO,156 TURISMO,15,0.04 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,111,157 APEC,157 APEC,15,0.04 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,112,03 PSIS,03 PSIS,14,0.04 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,113,103 CWS,103 CWS,14,0.04 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,114,133 PATROL,133 PATROL,14,0.04 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,115,31 ONE COOP,31 ONE COOP,13,0.04 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,116,60 KABAKA,60 KABAKA,13,0.04 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,117,26 YACAP,26 YACAP,12,0.03 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,118,77 AYUDA SANDUGO,77 AYUDA SANDUGO,12,0.03 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,119,99 USWAG ILONGGO,99 USWAG ILONGGO,12,0.03 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,120,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,12,0.03 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,121,126 PASADA-CC,126 PASADA-CC,12,0.03 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,122,134 AKO PADAYON,134 AKO PADAYON,12,0.03 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,123,147 DAMAYAN,147 DAMAYAN,12,0.03 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,124,17 AKO MUSIKERO,17 AKO MUSIKERO,11,0.03 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,125,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,11,0.03 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,126,57 BUTIL,57 BUTIL,11,0.03 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,127,84 ALIF,84 ALIF,11,0.03 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,128,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,11,0.03 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,129,104 SILBI,104 SILBI,11,0.03 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,130,113 AKO BISDAK,113 AKO BISDAK,11,0.03 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,131,56 AAMBIS-OWA,56 AAMBIS-OWA,10,0.03 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,132,73 DIWA,73 DIWA,9,0.02 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,133,88 TUCP,88 TUCP,9,0.02 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,134,171 IPEACE EPANAW,171 IPEACE EPANAW,9,0.02 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,135,82 ALONA,82 ALONA,8,0.02 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,136,100 AKO BISAYA,100 AKO BISAYA,8,0.02 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,137,114 GP PARTY,114 GP PARTY,8,0.02 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,138,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,8,0.02 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,139,120 BPO,120 BPO,8,0.02 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,140,39 LPGMA,39 LPGMA,7,0.02 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,141,40 CLICK PARTY,40 CLICK PARTY,7,0.02 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,142,69 STL,69 STL,7,0.02 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,143,106 SUBANEN,106 SUBANEN,7,0.02 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,144,107 AKKK,107 AKKK,7,0.02 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,145,112 KASAMA,112 KASAMA,7,0.02 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,146,123 PLM,123 PLM,7,0.02 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,147,129 COCOMAN,129 COCOMAN,7,0.02 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,148,151 UFCC,151 UFCC,7,0.02 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,149,13 ALTERNATIBA,13 ALTERNATIBA,6,0.01 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,150,21 MAAGAP,21 MAAGAP,6,0.01 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,151,172 APAT-DAPAT,172 APAT-DAPAT,6,0.01 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,152,33 DUMPER PTDA,33 DUMPER PTDA,5,0.01 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,153,72 ANAC-IP,72 ANAC-IP,5,0.01 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,154,83 KABALIKAT,83 KABALIKAT,5,0.01 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,155,162 ABB-NFCPI,162 ABB-NFCPI,5,0.01 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,156,121 ABANG LINGKOD,121 ABANG LINGKOD,4,0.01 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,157,163 AN WARAY,163 AN WARAY,4,0.01 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,158,176 AKO BREEDER,176 AKO BREEDER,4,0.01 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,159,32 BARKADAHAN,32 BARKADAHAN,3,0.00 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,160,44 ABS,44 ABS,3,0.00 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,161,94 ABEKA,94 ABEKA,3,0.00 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,162,155 1TAHANAN,155 1TAHANAN,3,0.00 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,163,167 ARISE,167 ARISE,3,0.00 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,164,170 LBP,170 LBP,3,0.00 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,165,173 UMA ILONGGO,173 UMA ILONGGO,3,0.00 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,166,178 LIBRO,178 LIBRO,3,0.00 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,167,24 ALSA BISAYA,24 ALSA BISAYA,2,0.00 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,168,34 MALABUNG,34 MALABUNG,2,0.00 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,169,36 AKMA-PTM,36 AKMA-PTM,2,0.00 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,170,66 KB,66 KB,2,0.00 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,171,139 PVAID,139 PVAID,2,0.00 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,172,160 AMIN,160 AMIN,2,0.00 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,173,165 AKAP PINOY,165 AKAP PINOY,2,0.00 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,174,70 RECOBODA,70 RECOBODA,1,0.00 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,175,75 PPP,75 PPP,1,0.00 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,176,122 KUSUG TAUSUG,122 KUSUG TAUSUG,1,0.00 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,177,85 1-UTAP BICOL,85 1-UTAP BICOL,0,0.00 %
