region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,20,"GADON, LARRY (KBL)",KBL,2389,1.99 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,21,"DIOKNO, CHEL (KANP)",KANP,2342,1.95 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,2167,1.81 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,23,"MARCOS, FRANCIS LEO (IND)",IND,1594,1.33 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,24,"DE LIMA, LEILA (LP)",LP,1460,1.22 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,1245,1.04 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,26,"BALITA, CARL (AKSYON)",AKSYON,1187,0.99 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,27,"DEL ROSARIO, MONSOUR (PDR)",PDR,983,0.82 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,28,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,934,0.78 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,29,"COLMENARES, NERI (MKBYN)",MKBYN,903,0.75 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,30,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,856,0.71 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,803,0.67 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,32,"BAGUILAT, TEDDY (LP)",LP,764,0.63 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,33,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,760,0.63 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,34,"SISON, JOPET (AKSYON)",AKSYON,557,0.46 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,35,"ESPIRITU, LUKE (PLM)",PLM,461,0.38 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,36,"PIÑOL, MANNY (NPC)",NPC,424,0.35 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,37,"BELGICA, GRECO (PDDS)",PDDS,357,0.29 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,38,"LANGIT, REY (PDPLBN)",PDPLBN,350,0.29 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR (WPP)",WPP,334,0.27 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,40,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,317,0.26 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,41,"MATULA, SONNY (IND)",IND,295,0.24 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,42,"ZUBIAGA, CARMEN (IND)",IND,293,0.24 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,241,0.20 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,44,"LIM, ARIEL (IND)",IND,223,0.18 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,45,"LABOG, ELMER (MKBYN)",MKBYN,222,0.18 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,208,0.17 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,47,"ALBANI, IBRAHIM (WPP)",WPP,197,0.16 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,186,0.15 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,49,"BARBO, LUTZ (PDPLBN)",PDPLBN,178,0.14 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,50,"D'ANGELO, DAVID (PLM)",PLM,174,0.14 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,51,"RICABLANCA, WILLIE JR. (PM)",PM,169,0.14 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,52,"KIRAM, NUR-MAHAL (IND)",IND,168,0.14 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,53,"DIAZ, DING (PPP)",PPP,163,0.13 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,54,"EREÑO, BRO. ERNIE (PM)",PM,150,0.12 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,55,"CABONEGRO, ROY (PLM)",PLM,147,0.12 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,56,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,147,0.12 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,140,0.11 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,58,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,135,0.11 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,59,"ARRANZA, MANG JESS (IND)",IND,134,0.11 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,60,"VALEROS, REY (IND)",IND,125,0.10 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,120,0.10 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,111,0.09 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,63,"FALCONE, BAL FALCON (DPP)",DPP,107,0.08 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,76,0.06 %
REGION I,PANGASINAN,MABINI,PROVINCIAL GOVERNOR PANGASINAN,1,"GUICO, RAMON III (NP)",NP,7711,52.79 %
REGION I,PANGASINAN,MABINI,PROVINCIAL GOVERNOR PANGASINAN,2,"ESPINO, POGI (API)",API,6821,46.70 %
REGION I,PANGASINAN,MABINI,PROVINCIAL GOVERNOR PANGASINAN,3,"JIMENEZ, ROLLY (IND)",IND,47,0.32 %
REGION I,PANGASINAN,MABINI,PROVINCIAL GOVERNOR PANGASINAN,4,"PADILLA, CALOY (PGRP)",PGRP,26,0.17 %
REGION I,PANGASINAN,MABINI,PROVINCIAL VICE-GOVERNOR PANGASINAN,1,"LAMBINO, MARK (LAKAS)",LAKAS,7545,56.28 %
REGION I,PANGASINAN,MABINI,PROVINCIAL VICE-GOVERNOR PANGASINAN,2,"REYES, NIKIBOY (API)",API,5861,43.71 %
REGION I,PANGASINAN,MABINI,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIRST PROVDIST",1,"FONTELERA, NONG (NP)",NP,7956,33.10 %
REGION I,PANGASINAN,MABINI,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIRST PROVDIST",2,"BACAY, APPLE (NP)",NP,5943,24.72 %
REGION I,PANGASINAN,MABINI,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIRST PROVDIST",3,"HUMILDE-VERZOSA,ORANGE (API)",API,5485,22.82 %
REGION I,PANGASINAN,MABINI,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIRST PROVDIST",4,"CAMBA, RICKY (API)",API,4650,19.34 %
REGION I,PANGASINAN,MABINI,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FIRST LEGDIST",1,"CELESTE, ART (NP)",NP,8401,57.87 %
REGION I,PANGASINAN,MABINI,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FIRST LEGDIST",2,"ORBOS, OSCAR (AKSYON)",AKSYON,6115,42.12 %
REGION I,PANGASINAN,MABINI,MAYOR PANGASINAN - MABINI,1,"REYES, COLIN (NP)",NP,7552,49.92 %
REGION I,PANGASINAN,MABINI,MAYOR PANGASINAN - MABINI,2,"DE GUZMAN, ARIEL (API)",API,7525,49.74 %
REGION I,PANGASINAN,MABINI,MAYOR PANGASINAN - MABINI,3,"OBICE, LORETO (PGRP)",PGRP,49,0.32 %
REGION I,PANGASINAN,MABINI,VICE-MAYOR PANGASINAN - MABINI,1,"BONALOS, DARIUS (API)",API,8055,54.91 %
REGION I,PANGASINAN,MABINI,VICE-MAYOR PANGASINAN - MABINI,2,"MALALIS, PASTOR (NP)",NP,6612,45.08 %
REGION I,PANGASINAN,MABINI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MABINI - LONE DIST",1,"BOLING, ROMMEL (API)",API,7265,7.11 %
REGION I,PANGASINAN,MABINI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MABINI - LONE DIST",2,"ROMERO, ROGER (IND)",IND,7115,6.96 %
REGION I,PANGASINAN,MABINI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MABINI - LONE DIST",3,"BRIANA, ALVIN (NP)",NP,6868,6.72 %
REGION I,PANGASINAN,MABINI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MABINI - LONE DIST",4,"FONTELERA, ANDONG (NP)",NP,6648,6.50 %
REGION I,PANGASINAN,MABINI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MABINI - LONE DIST",5,"BARAO, JOSE JR (API)",API,6419,6.28 %
REGION I,PANGASINAN,MABINI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MABINI - LONE DIST",6,"BARCELONA, CHRISTIAN ZEUS (NP)",NP,5944,5.81 %
REGION I,PANGASINAN,MABINI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MABINI - LONE DIST",7,"PAMO, KARL (NP)",NP,5740,5.61 %
REGION I,PANGASINAN,MABINI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MABINI - LONE DIST",8,"BARROCAN, RICHARD (API)",API,5418,5.30 %
REGION I,PANGASINAN,MABINI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MABINI - LONE DIST",9,"BALAGAT, TEODOLO (API)",API,5351,5.23 %
REGION I,PANGASINAN,MABINI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MABINI - LONE DIST",10,"ESTRADA, JERICK (NP)",NP,5198,5.08 %
REGION I,PANGASINAN,MABINI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MABINI - LONE DIST",11,"RIVERA, DARWIN (API)",API,5134,5.02 %
REGION I,PANGASINAN,MABINI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MABINI - LONE DIST",12,"BANTING, REO JOE (API)",API,5092,4.98 %
REGION I,PANGASINAN,MABINI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MABINI - LONE DIST",13,"DE GUZMAN, OMAR (API)",API,4973,4.86 %
REGION I,PANGASINAN,MABINI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MABINI - LONE DIST",14,"ESPINOSA, REGGIE (NP)",NP,4848,4.74 %
REGION I,PANGASINAN,MABINI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MABINI - LONE DIST",15,"SALAS, ROWENA (IND)",IND,4675,4.57 %
REGION I,PANGASINAN,MABINI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MABINI - LONE DIST",16,"CRISOLO, NIXON (NP)",NP,4144,4.05 %
REGION I,PANGASINAN,MABINI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MABINI - LONE DIST",17,"CAMPOS, DANILO JR. (NP)",NP,3939,3.85 %
REGION I,PANGASINAN,MABINI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MABINI - LONE DIST",18,"VELONZA, SAMUEL (API)",API,3011,2.94 %
REGION I,PANGASINAN,MABINI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MABINI - LONE DIST",19,"BUSTAMANTE, DESING (IND)",IND,2335,2.28 %
REGION I,PANGASINAN,MABINI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MABINI - LONE DIST",20,"GAMBOA, CHERWEN (IND)",IND,1057,1.03 %
REGION I,PANGASINAN,MABINI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MABINI - LONE DIST",21,"JAMES, HENRY (IND)",IND,980,0.95 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,1,142 API,142 API,3180,31.85 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,2,135 ABONO,135 ABONO,2358,23.62 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,3,61 SAGIP,61 SAGIP,758,7.59 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,391,3.91 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,5,20 4PS,20 4PS,183,1.83 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,6,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,132,1.32 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,7,140 TUTOK TO WIN,140 TUTOK TO WIN,122,1.22 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,8,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,106,1.06 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,9,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,102,1.02 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,10,42 BHW,42 BHW,101,1.01 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,11,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,99,0.99 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,12,93 DUTERTE YOUTH,93 DUTERTE YOUTH,90,0.90 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,13,68 KALINGA,68 KALINGA,88,0.88 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,14,19 PRAI,19 PRAI,81,0.81 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,15,152 AGRI,152 AGRI,79,0.79 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,16,81 ACT TEACHERS,81 ACT TEACHERS,72,0.72 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,17,116 MAGSASAKA,116 MAGSASAKA,63,0.63 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,18,49 OFW,49 OFW,61,0.61 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,19,95 KABATAAN,95 KABATAAN,61,0.61 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,20,46 ANGAT,46 ANGAT,58,0.58 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,21,105 CIBAC,105 CIBAC,56,0.56 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,22,164 AP PARTYLIST,164 AP PARTYLIST,56,0.56 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,23,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,50,0.50 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,24,25 PROBINSYANO AKO,25 PROBINSYANO AKO,49,0.49 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,25,05 KABAYAN,05 KABAYAN,48,0.48 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,26,92 TULUNGAN TAYO,92 TULUNGAN TAYO,46,0.46 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,27,76 PAMILYA MUNA,76 PAMILYA MUNA,45,0.45 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,28,131 AKO ILOCANO AKO,131 AIA,45,0.45 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,29,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,43,0.43 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,30,54 P3PWD,54 P3PWD,42,0.42 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,31,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,39,0.39 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,32,117 MARINO,117 MARINO,37,0.37 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,33,125 A TEACHER,125 A TEACHER,36,0.36 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,34,136 MANILA TEACHERS,136 MANILA TEACHERS,35,0.35 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,35,97 ACTS-OFW,97 ACTS-OFW,32,0.32 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,36,18 AKO BICOL,18 AKO BICOL,29,0.29 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,37,141 BAYAN MUNA,141 BAYAN MUNA,29,0.29 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,38,53 PEACE,53 PEACE,28,0.28 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,39,67 GABRIELA,67 GABRIELA,27,0.27 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,40,10 AKO OFW,10 AKO OFW,26,0.26 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,41,171 IPEACE EPANAW,171 IPEACE EPANAW,25,0.25 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,42,175 SAMBAYANAN,175 SAMBAYANAN,25,0.25 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,43,157 APEC,157 APEC,24,0.24 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,44,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,23,0.23 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,45,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,23,0.23 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,46,143 ARTE,143 ARTE,23,0.23 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,47,102 PUSONG PINOY,102 PUSONG PINOY,22,0.22 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,48,132 TRABAHO,132 TRABAHO,22,0.22 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,49,01 KAMALAYAN,01 KAMALAYAN,20,0.20 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,50,38 PINUNO,38 PINUNO,20,0.20 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,51,148 WIFI,148 WIFI,20,0.20 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,52,52 PBA,52 PBA,19,0.19 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,53,16 ABP,16 ABP,18,0.18 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,54,146 AKBAYAN,146 AKBAYAN,18,0.18 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,55,12 WOW PILIPINAS,12 WOW PILIPINAS,17,0.17 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,56,128 ANGKLA,128 ANGKLA,17,0.17 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,57,110 COOP NATCCO,110 COOP NATCCO,16,0.16 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,58,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,16,0.16 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,59,177 FPJ,177 FPJ,16,0.16 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,60,04 AGAP,04 AGAP,15,0.15 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,61,90 AGIMAT,90 AGIMAT,15,0.15 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,62,127 OFW FAMILY,127 OFW FAMILY,15,0.15 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,63,48 BICOL SARO,48 BICOL SARO,14,0.14 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,64,65 BABAE AKO,65 BABAE AKO,13,0.13 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,65,71 ANGAT PINOY,71 ANGAT PINOY,13,0.13 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,66,134 AKO PADAYON,134 AKO PADAYON,13,0.13 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,67,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,13,0.13 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,68,174 AYUDA,174 AYUDA,13,0.13 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,69,138 MAYPAGASA,138 MAYPAGASA,12,0.12 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,70,161 1-PACMAN,161 1-PACMAN,12,0.12 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,71,37 IPATUPAD,37 IPATUPAD,11,0.11 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,72,55 S.M.I.L.E,55 S.M.I.L.E,11,0.11 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,73,126 PASADA-CC,126 PASADA-CC,11,0.11 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,74,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,10,0.10 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,75,64 PHILRECA,64 PHILRECA,10,0.10 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,76,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,10,0.10 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,77,149 CANCER PARTY LIST,149 CANCER PARTY LIST,10,0.10 %
