region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,14,"BINAY, JOJO (UNA)",UNA,2434,3.36 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,15,"TEODORO, GIBO (PRP)",PRP,2370,3.28 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2287,3.16 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,17,"ROQUE, HARRY SPOX (PRP)",PRP,2006,2.77 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,18,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1486,2.05 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,1449,2.00 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,20,"BELGICA, GRECO (PDDS)",PDDS,1219,1.68 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,1109,1.53 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,22,"MARCOS, FRANCIS LEO (IND)",IND,812,1.12 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,23,"DIOKNO, CHEL (KANP)",KANP,803,1.11 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,24,"TRILLANES, ANTONIO IV (LP)",LP,686,0.94 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,25,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,638,0.88 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,26,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,558,0.77 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,27,"BALITA, CARL (AKSYON)",AKSYON,486,0.67 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,28,"LACSON, KUYA ALEX (KP)",KP,460,0.63 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,29,"DE LIMA, LEILA (LP)",LP,455,0.62 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,30,"PADILLA, DRA. MINGUITA (PDR)",PDR,439,0.60 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,31,"COLMENARES, NERI (MKBYN)",MKBYN,398,0.55 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,32,"DEL ROSARIO, MONSOUR (PDR)",PDR,292,0.40 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,33,"BAGUILAT, TEDDY (LP)",LP,287,0.39 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,34,"ESPIRITU, LUKE (PLM)",PLM,265,0.36 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,35,"PIÑOL, MANNY (NPC)",NPC,252,0.34 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,36,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,226,0.31 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,217,0.30 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,38,"ZUBIAGA, CARMEN (IND)",IND,165,0.22 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,39,"MATULA, SONNY (IND)",IND,148,0.20 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,40,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,141,0.19 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,137,0.18 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,42,"LABOG, ELMER (MKBYN)",MKBYN,133,0.18 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,96,0.13 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,44,"CHAVEZ, MELCHOR (WPP)",WPP,85,0.11 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,73,0.10 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,46,"CABONEGRO, ROY (PLM)",PLM,65,0.08 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,47,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,62,0.08 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,48,"ALBANI, IBRAHIM (WPP)",WPP,59,0.08 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,49,"DIAZ, DING (PPP)",PPP,59,0.08 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,50,"BARBO, LUTZ (PDPLBN)",PDPLBN,54,0.07 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,51,"D'ANGELO, DAVID (PLM)",PLM,51,0.07 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,52,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,50,0.06 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,53,"BAILEN, AGNES (IND)",IND,46,0.06 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,54,"FALCONE, BAL FALCON (DPP)",DPP,45,0.06 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,44,0.06 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY (PPM)",PPM,43,0.05 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,57,"VALEROS, REY (IND)",IND,40,0.05 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,58,"LIM, ARIEL (IND)",IND,39,0.05 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,59,"JAVELLANA, RJ (IND)",IND,37,0.05 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,60,"RICABLANCA, WILLIE JR. (PM)",PM,37,0.05 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,61,"ARRANZA, MANG JESS (IND)",IND,36,0.04 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,62,"KIRAM, NUR-MAHAL (IND)",IND,35,0.04 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,25,0.03 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,22,0.03 %
REGION I,PANGASINAN,SANTO TOMAS,PROVINCIAL GOVERNOR PANGASINAN,1,"GUICO, RAMON III (NP)",NP,5061,61.77 %
REGION I,PANGASINAN,SANTO TOMAS,PROVINCIAL GOVERNOR PANGASINAN,2,"ESPINO, POGI (API)",API,3114,38.01 %
REGION I,PANGASINAN,SANTO TOMAS,PROVINCIAL GOVERNOR PANGASINAN,3,"PADILLA, CALOY (PGRP)",PGRP,9,0.10 %
REGION I,PANGASINAN,SANTO TOMAS,PROVINCIAL GOVERNOR PANGASINAN,4,"JIMENEZ, ROLLY (IND)",IND,8,0.09 %
REGION I,PANGASINAN,SANTO TOMAS,PROVINCIAL VICE-GOVERNOR PANGASINAN,1,"LAMBINO, MARK (LAKAS)",LAKAS,4386,62.67 %
REGION I,PANGASINAN,SANTO TOMAS,PROVINCIAL VICE-GOVERNOR PANGASINAN,2,"REYES, NIKIBOY (API)",API,2612,37.32 %
REGION I,PANGASINAN,SANTO TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIFTH PROVDIST",1,"SISON, LOUIE (API)",API,4804,37.79 %
REGION I,PANGASINAN,SANTO TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIFTH PROVDIST",2,"PEREZ, CHINKY (API)",API,4559,35.87 %
REGION I,PANGASINAN,SANTO TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIFTH PROVDIST",3,"BASCO, JESUS (LAKAS)",LAKAS,1723,13.55 %
REGION I,PANGASINAN,SANTO TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIFTH PROVDIST",4,"GARCIA, JEN GANDIA (LAKAS)",LAKAS,1623,12.77 %
REGION I,PANGASINAN,SANTO TOMAS,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FIFTH LEGDIST",1,"GUICO, RAMON JR. (LAKAS)",LAKAS,5179,64.35 %
REGION I,PANGASINAN,SANTO TOMAS,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FIFTH LEGDIST",2,"ARBOLEDA, NIÑO (PDPLBN)",PDPLBN,2869,35.64 %
REGION I,PANGASINAN,SANTO TOMAS,MAYOR PANGASINAN - SANTO TOMAS,1,"VILLAR, DICKERSON (API)",API,5063,61.94 %
REGION I,PANGASINAN,SANTO TOMAS,MAYOR PANGASINAN - SANTO TOMAS,2,"MARIÑAS, NELA (LAKAS)",LAKAS,2790,34.13 %
REGION I,PANGASINAN,SANTO TOMAS,MAYOR PANGASINAN - SANTO TOMAS,3,"RAMOS, ARCADIO (PDR)",PDR,321,3.92 %
REGION I,PANGASINAN,SANTO TOMAS,VICE-MAYOR PANGASINAN - SANTO TOMAS,1,"VILLAR, DICK (API)",API,5744,72.96 %
REGION I,PANGASINAN,SANTO TOMAS,VICE-MAYOR PANGASINAN - SANTO TOMAS,2,"SAYABOC, RENATO (LAKAS)",LAKAS,2128,27.03 %
REGION I,PANGASINAN,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SANTO TOMAS - LONE DIST",1,"COLOMA, GARRY (API)",API,4741,9.19 %
REGION I,PANGASINAN,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SANTO TOMAS - LONE DIST",2,"CASTAÑAGA, JONATHAN (API)",API,4404,8.54 %
REGION I,PANGASINAN,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SANTO TOMAS - LONE DIST",3,"ORDOÑO, HEIDI (API)",API,4151,8.05 %
REGION I,PANGASINAN,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SANTO TOMAS - LONE DIST",4,"SAAVEDRA, MAE (API)",API,4039,7.83 %
REGION I,PANGASINAN,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SANTO TOMAS - LONE DIST",5,"PESCADOR, GWIN (API)",API,3974,7.70 %
REGION I,PANGASINAN,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SANTO TOMAS - LONE DIST",6,"BRAVO, ROBERT (API)",API,3804,7.37 %
REGION I,PANGASINAN,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SANTO TOMAS - LONE DIST",7,"PASIG, BENIGNO JR (AKSYON)",AKSYON,3293,6.38 %
REGION I,PANGASINAN,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SANTO TOMAS - LONE DIST",8,"RAMOS, ELY (LAKAS)",LAKAS,3034,5.88 %
REGION I,PANGASINAN,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SANTO TOMAS - LONE DIST",9,"OCULTO, JOY (LAKAS)",LAKAS,2807,5.44 %
REGION I,PANGASINAN,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SANTO TOMAS - LONE DIST",10,"SEISMUNDO, RICHARD (LAKAS)",LAKAS,2804,5.43 %
REGION I,PANGASINAN,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SANTO TOMAS - LONE DIST",11,"LARDIZABAL, HOMER (API)",API,2796,5.42 %
REGION I,PANGASINAN,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SANTO TOMAS - LONE DIST",12,"ARCIAGA, ALEX (LAKAS)",LAKAS,2305,4.47 %
REGION I,PANGASINAN,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SANTO TOMAS - LONE DIST",13,"ALBERTO, ROMULO (LAKAS)",LAKAS,2197,4.26 %
REGION I,PANGASINAN,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SANTO TOMAS - LONE DIST",14,"DAMIAS, ARCHIE (LAKAS)",LAKAS,1454,2.82 %
REGION I,PANGASINAN,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SANTO TOMAS - LONE DIST",15,"SONIEGA, EDGAR (PDR)",PDR,1120,2.17 %
REGION I,PANGASINAN,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SANTO TOMAS - LONE DIST",16,"DAUZ, EDNA (LAKAS)",LAKAS,1079,2.09 %
REGION I,PANGASINAN,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SANTO TOMAS - LONE DIST",17,"CABURAL, RUDY (PDR)",PDR,1068,2.07 %
REGION I,PANGASINAN,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SANTO TOMAS - LONE DIST",18,"VIDALLO, GLORIA (IND)",IND,1011,1.96 %
REGION I,PANGASINAN,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SANTO TOMAS - LONE DIST",19,"SOTELO, ELMA (LAKAS)",LAKAS,973,1.88 %
REGION I,PANGASINAN,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SANTO TOMAS - LONE DIST",20,"PALAD, NEIL (PDR)",PDR,498,0.96 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST PHILIPPINES,1,142 API,142 API,2401,43.98 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST PHILIPPINES,2,61 SAGIP,61 SAGIP,795,14.56 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST PHILIPPINES,3,135 ABONO,135 ABONO,444,8.13 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,213,3.90 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST PHILIPPINES,5,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,111,2.03 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST PHILIPPINES,6,92 TULUNGAN TAYO,92 TULUNGAN TAYO,108,1.97 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST PHILIPPINES,7,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,72,1.31 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST PHILIPPINES,8,140 TUTOK TO WIN,140 TUTOK TO WIN,58,1.06 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST PHILIPPINES,9,105 CIBAC,105 CIBAC,55,1.00 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST PHILIPPINES,10,131 AKO ILOCANO AKO,131 AIA,50,0.91 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST PHILIPPINES,11,159 AASENSO,159 AASENSO,49,0.89 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST PHILIPPINES,12,68 KALINGA,68 KALINGA,47,0.86 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST PHILIPPINES,13,95 KABATAAN,95 KABATAAN,47,0.86 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST PHILIPPINES,14,20 4PS,20 4PS,44,0.80 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST PHILIPPINES,15,93 DUTERTE YOUTH,93 DUTERTE YOUTH,43,0.78 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST PHILIPPINES,16,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,40,0.73 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST PHILIPPINES,17,152 AGRI,152 AGRI,40,0.73 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST PHILIPPINES,18,49 OFW,49 OFW,33,0.60 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST PHILIPPINES,19,46 ANGAT,46 ANGAT,29,0.53 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST PHILIPPINES,20,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,27,0.49 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST PHILIPPINES,21,64 PHILRECA,64 PHILRECA,26,0.47 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST PHILIPPINES,22,81 ACT TEACHERS,81 ACT TEACHERS,24,0.43 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST PHILIPPINES,23,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,23,0.42 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST PHILIPPINES,24,116 MAGSASAKA,116 MAGSASAKA,23,0.42 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST PHILIPPINES,25,164 AP PARTYLIST,164 AP PARTYLIST,23,0.42 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST PHILIPPINES,26,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,21,0.38 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST PHILIPPINES,27,117 MARINO,117 MARINO,21,0.38 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST PHILIPPINES,28,67 GABRIELA,67 GABRIELA,18,0.32 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST PHILIPPINES,29,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,18,0.32 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST PHILIPPINES,30,42 BHW,42 BHW,17,0.31 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST PHILIPPINES,31,136 MANILA TEACHERS,136 MANILA TEACHERS,17,0.31 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST PHILIPPINES,32,05 KABAYAN,05 KABAYAN,16,0.29 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST PHILIPPINES,33,54 P3PWD,54 P3PWD,15,0.27 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST PHILIPPINES,34,143 ARTE,143 ARTE,15,0.27 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST PHILIPPINES,35,79 BTS,79 BTS,14,0.25 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST PHILIPPINES,36,53 PEACE,53 PEACE,13,0.23 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST PHILIPPINES,37,10 AKO OFW,10 AKO OFW,12,0.21 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST PHILIPPINES,38,25 PROBINSYANO AKO,25 PROBINSYANO AKO,12,0.21 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST PHILIPPINES,39,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,12,0.21 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST PHILIPPINES,40,19 PRAI,19 PRAI,11,0.20 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST PHILIPPINES,41,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,11,0.20 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST PHILIPPINES,42,175 SAMBAYANAN,175 SAMBAYANAN,11,0.20 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST PHILIPPINES,43,74 ASENSO PINOY,74 ASENSO PINOY,10,0.18 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST PHILIPPINES,44,125 A TEACHER,125 A TEACHER,10,0.18 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST PHILIPPINES,45,146 AKBAYAN,146 AKBAYAN,10,0.18 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST PHILIPPINES,46,01 KAMALAYAN,01 KAMALAYAN,9,0.16 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST PHILIPPINES,47,03 PSIS,03 PSIS,8,0.14 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST PHILIPPINES,48,38 PINUNO,38 PINUNO,8,0.14 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST PHILIPPINES,49,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,8,0.14 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST PHILIPPINES,50,48 BICOL SARO,48 BICOL SARO,8,0.14 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST PHILIPPINES,51,73 DIWA,73 DIWA,8,0.14 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST PHILIPPINES,52,110 COOP NATCCO,110 COOP NATCCO,8,0.14 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST PHILIPPINES,53,132 TRABAHO,132 TRABAHO,8,0.14 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST PHILIPPINES,54,07 KAPUSO-PM,07 KAPUSO-PM,7,0.12 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST PHILIPPINES,55,18 AKO BICOL,18 AKO BICOL,7,0.12 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST PHILIPPINES,56,55 S.M.I.L.E,55 S.M.I.L.E,7,0.12 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST PHILIPPINES,57,71 ANGAT PINOY,71 ANGAT PINOY,7,0.12 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST PHILIPPINES,58,86 TINGOG,86 TINGOG,7,0.12 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST PHILIPPINES,59,101 KAPAMILYA,101 KAPAMILYA,7,0.12 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST PHILIPPINES,60,141 BAYAN MUNA,141 BAYAN MUNA,7,0.12 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST PHILIPPINES,61,166 BUHAY,166 BUHAY,7,0.12 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST PHILIPPINES,62,27 MAGDALO,27 MAGDALO,6,0.10 %
