region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,BINALONAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIFTH PROVDIST",4,"GARCIA, JEN GANDIA (LAKAS)",LAKAS,5715,13.07 %
REGION I,PANGASINAN,BINALONAN,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FIFTH LEGDIST",1,"GUICO, RAMON JR. (LAKAS)",LAKAS,24662,78.79 %
REGION I,PANGASINAN,BINALONAN,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FIFTH LEGDIST",2,"ARBOLEDA, NIÑO (PDPLBN)",PDPLBN,6636,21.20 %
REGION I,PANGASINAN,BINALONAN,MAYOR PANGASINAN - BINALONAN,1,"GUICO, RAMON RONALD IV (LAKAS)",LAKAS,20081,63.66 %
REGION I,PANGASINAN,BINALONAN,MAYOR PANGASINAN - BINALONAN,2,"GOTOC, RYAN (API)",API,9213,29.20 %
REGION I,PANGASINAN,BINALONAN,MAYOR PANGASINAN - BINALONAN,3,"CABURNAY, JOSIE (PROMDI)",PROMDI,1707,5.41 %
REGION I,PANGASINAN,BINALONAN,MAYOR PANGASINAN - BINALONAN,4,"BOADO, EDUARDO (KBL)",KBL,543,1.72 %
REGION I,PANGASINAN,BINALONAN,VICE-MAYOR PANGASINAN - BINALONAN,1,"BALANGUE, BRYAN LOUIE (LAKAS)",LAKAS,14751,49.09 %
REGION I,PANGASINAN,BINALONAN,VICE-MAYOR PANGASINAN - BINALONAN,2,"GOTOC, BRYAN (API)",API,10351,34.44 %
REGION I,PANGASINAN,BINALONAN,VICE-MAYOR PANGASINAN - BINALONAN,3,"BAUTISTA, NOEL (PROMDI)",PROMDI,4945,16.45 %
REGION I,PANGASINAN,BINALONAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BINALONAN - LONE DIST",1,"ARADANAS, WILLIAM (LAKAS)",LAKAS,15512,8.01 %
REGION I,PANGASINAN,BINALONAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BINALONAN - LONE DIST",2,"LEGASPI, RENATO (IND)",IND,14597,7.54 %
REGION I,PANGASINAN,BINALONAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BINALONAN - LONE DIST",3,"MANAOIS, GLORY JOVELYN (LAKAS)",LAKAS,14580,7.53 %
REGION I,PANGASINAN,BINALONAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BINALONAN - LONE DIST",4,"PADERES, BRENDA (LAKAS)",LAKAS,14362,7.41 %
REGION I,PANGASINAN,BINALONAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BINALONAN - LONE DIST",5,"PATAWARAN, CJ (LAKAS)",LAKAS,14310,7.39 %
REGION I,PANGASINAN,BINALONAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BINALONAN - LONE DIST",6,"DELOS SANTOS, COLY (LAKAS)",LAKAS,13095,6.76 %
REGION I,PANGASINAN,BINALONAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BINALONAN - LONE DIST",7,"ROMUA, ART (LAKAS)",LAKAS,12940,6.68 %
REGION I,PANGASINAN,BINALONAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BINALONAN - LONE DIST",8,"BAYBAYAN, MONET (IND)",IND,11844,6.11 %
REGION I,PANGASINAN,BINALONAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BINALONAN - LONE DIST",9,"BUQUING, ERNESTO (LAKAS)",LAKAS,11330,5.85 %
REGION I,PANGASINAN,BINALONAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BINALONAN - LONE DIST",10,"GAJOTAN, LIBERSON (IND)",IND,10590,5.47 %
REGION I,PANGASINAN,BINALONAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BINALONAN - LONE DIST",11,"LEGASPI, RAFAEL JR. (IND)",IND,9830,5.07 %
REGION I,PANGASINAN,BINALONAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BINALONAN - LONE DIST",12,"ARADANAS, JERRY (API)",API,9604,4.96 %
REGION I,PANGASINAN,BINALONAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BINALONAN - LONE DIST",13,"CALDERON, NALDO (LAKAS)",LAKAS,6269,3.23 %
REGION I,PANGASINAN,BINALONAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BINALONAN - LONE DIST",14,"ESPIRITU, ALBERTO JR. (API)",API,4863,2.51 %
REGION I,PANGASINAN,BINALONAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BINALONAN - LONE DIST",15,"SAMONTE, PASTOR (API)",API,4590,2.37 %
REGION I,PANGASINAN,BINALONAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BINALONAN - LONE DIST",16,"ORIA, JIMMY (API)",API,3811,1.96 %
REGION I,PANGASINAN,BINALONAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BINALONAN - LONE DIST",17,"YARCIA, ERNIE (API)",API,3548,1.83 %
REGION I,PANGASINAN,BINALONAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BINALONAN - LONE DIST",18,"BOADO, LORENZ EDUARD (KBL)",KBL,3357,1.73 %
REGION I,PANGASINAN,BINALONAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BINALONAN - LONE DIST",19,"BIADO, EDDIE (API)",API,3033,1.56 %
REGION I,PANGASINAN,BINALONAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BINALONAN - LONE DIST",20,"MILANES, CHRIS (API)",API,2810,1.45 %
REGION I,PANGASINAN,BINALONAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BINALONAN - LONE DIST",21,"JAVIER, MICHAEL (API)",API,2592,1.33 %
REGION I,PANGASINAN,BINALONAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BINALONAN - LONE DIST",22,"PADUA, GIL (IND)",IND,2181,1.12 %
REGION I,PANGASINAN,BINALONAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BINALONAN - LONE DIST",23,"RAMOS, CONRADO PAUL (IND)",IND,1992,1.02 %
REGION I,PANGASINAN,BINALONAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BINALONAN - LONE DIST",24,"SALVADOR, CHERRIE (KBL)",KBL,1099,0.56 %
REGION I,PANGASINAN,BINALONAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BINALONAN - LONE DIST",25,"MANANSALA, JANWIL (LP)",LP,847,0.43 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,1,142 API,142 API,8110,35.19 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,2,135 ABONO,135 ABONO,4758,20.64 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,3,61 SAGIP,61 SAGIP,931,4.03 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,880,3.81 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,5,105 CIBAC,105 CIBAC,606,2.62 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,6,131 AKO ILOCANO AKO,131 AIA,521,2.26 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,7,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,460,1.99 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,8,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,423,1.83 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,9,140 TUTOK TO WIN,140 TUTOK TO WIN,290,1.25 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,10,93 DUTERTE YOUTH,93 DUTERTE YOUTH,243,1.05 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,11,136 MANILA TEACHERS,136 MANILA TEACHERS,242,1.05 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,12,95 KABATAAN,95 KABATAAN,213,0.92 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,13,20 4PS,20 4PS,210,0.91 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,14,42 BHW,42 BHW,196,0.85 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,15,49 OFW,49 OFW,178,0.77 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,16,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,160,0.69 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,17,152 AGRI,152 AGRI,155,0.67 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,18,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,154,0.66 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,19,05 KABAYAN,05 KABAYAN,141,0.61 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,20,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,140,0.60 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,21,68 KALINGA,68 KALINGA,140,0.60 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,22,81 ACT TEACHERS,81 ACT TEACHERS,137,0.59 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,23,67 GABRIELA,67 GABRIELA,116,0.50 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,24,41 TODA,41 TODA,109,0.47 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,25,116 MAGSASAKA,116 MAGSASAKA,107,0.46 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,26,54 P3PWD,54 P3PWD,106,0.45 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,27,46 ANGAT,46 ANGAT,102,0.44 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,28,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,99,0.42 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,29,125 A TEACHER,125 A TEACHER,95,0.41 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,30,164 AP PARTYLIST,164 AP PARTYLIST,94,0.40 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,31,19 PRAI,19 PRAI,91,0.39 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,32,25 PROBINSYANO AKO,25 PROBINSYANO AKO,86,0.37 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,33,97 ACTS-OFW,97 ACTS-OFW,81,0.35 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,34,159 AASENSO,159 AASENSO,80,0.34 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,35,146 AKBAYAN,146 AKBAYAN,76,0.32 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,36,92 TULUNGAN TAYO,92 TULUNGAN TAYO,74,0.32 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,37,10 AKO OFW,10 AKO OFW,73,0.31 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,38,64 PHILRECA,64 PHILRECA,69,0.29 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,39,175 SAMBAYANAN,175 SAMBAYANAN,69,0.29 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,40,38 PINUNO,38 PINUNO,65,0.28 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,41,76 PAMILYA MUNA,76 PAMILYA MUNA,65,0.28 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,42,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,62,0.26 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,43,53 PEACE,53 PEACE,60,0.26 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,44,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,56,0.24 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,45,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,50,0.21 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,46,141 BAYAN MUNA,141 BAYAN MUNA,50,0.21 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,47,132 TRABAHO,132 TRABAHO,47,0.20 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,48,18 AKO BICOL,18 AKO BICOL,46,0.19 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,49,130 ACT AS ONE,130 ACT AS ONE,44,0.19 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,50,170 LBP,170 LBP,43,0.18 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,51,143 ARTE,143 ARTE,42,0.18 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,52,148 WIFI,148 WIFI,42,0.18 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,53,177 FPJ,177 FPJ,42,0.18 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,54,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,40,0.17 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,55,37 IPATUPAD,37 IPATUPAD,36,0.15 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,56,101 KAPAMILYA,101 KAPAMILYA,35,0.15 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,57,110 COOP NATCCO,110 COOP NATCCO,35,0.15 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,58,01 KAMALAYAN,01 KAMALAYAN,34,0.14 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,59,52 PBA,52 PBA,34,0.14 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,60,27 MAGDALO,27 MAGDALO,33,0.14 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,61,117 MARINO,117 MARINO,33,0.14 %
