region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,BOLINAO,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,107,0.27 %
REGION I,PANGASINAN,BOLINAO,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,41,0.10 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,19630,5.73 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,19167,5.59 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,3,"GATCHALIAN, WIN (NPC)",NPC,18443,5.38 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,4,"TULFO, IDOL RAFFY (IND)",IND,18160,5.30 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,5,"ESCUDERO, CHIZ (NPC)",NPC,17701,5.17 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,6,"ESTRADA, JINGGOY (PMP)",PMP,17596,5.13 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,16915,4.94 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,8,"EJERCITO, JV ESTRADA (NPC)",NPC,16399,4.79 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,9,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,16015,4.67 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,10,"CAYETANO, ALAN PETER (IND)",IND,15953,4.65 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,15557,4.54 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,12,"BINAY, JOJO (UNA)",UNA,14086,4.11 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,11431,3.33 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,14,"HONASAN, GRINGO (IND)",IND,8935,2.60 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,15,"GORDON, WOW DICK (BVNP)",BVNP,8728,2.54 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,8525,2.49 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,17,"TEODORO, GIBO (PRP)",PRP,8446,2.46 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,18,"ROQUE, HARRY SPOX (PRP)",PRP,8011,2.34 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,19,"DIOKNO, CHEL (KANP)",KANP,7756,2.26 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,20,"TRILLANES, ANTONIO IV (LP)",LP,6846,1.99 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,21,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,6779,1.98 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,22,"GADON, LARRY (KBL)",KBL,6069,1.77 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,4623,1.35 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,24,"MARCOS, FRANCIS LEO (IND)",IND,4541,1.32 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,4097,1.19 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,26,"DEL ROSARIO, MONSOUR (PDR)",PDR,3381,0.98 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,27,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,3088,0.90 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,28,"COLMENARES, NERI (MKBYN)",MKBYN,2645,0.77 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,29,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,2390,0.69 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,30,"BALITA, CARL (AKSYON)",AKSYON,2317,0.67 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,31,"SISON, JOPET (AKSYON)",AKSYON,2313,0.67 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,2241,0.65 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,33,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1721,0.50 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,34,"BAGUILAT, TEDDY (LP)",LP,1699,0.49 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,35,"ESPIRITU, LUKE (PLM)",PLM,1450,0.42 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,36,"LANGIT, REY (PDPLBN)",PDPLBN,1231,0.35 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR (WPP)",WPP,1092,0.31 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,38,"PIÑOL, MANNY (NPC)",NPC,1028,0.30 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,39,"MATULA, SONNY (IND)",IND,949,0.27 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,40,"BELGICA, GRECO (PDDS)",PDDS,936,0.27 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,41,"ZUBIAGA, CARMEN (IND)",IND,930,0.27 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,42,"AFUANG, ABNER (IND)",IND,841,0.24 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,799,0.23 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,44,"LABOG, ELMER (MKBYN)",MKBYN,754,0.22 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,45,"ALBANI, IBRAHIM (WPP)",WPP,736,0.21 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,46,"GUTOC, SAMIRA (AKSYON)",AKSYON,665,0.19 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,637,0.18 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,624,0.18 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,49,"RICABLANCA, WILLIE JR. (PM)",PM,564,0.16 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,50,"LIM, ARIEL (IND)",IND,562,0.16 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,51,"BARBO, LUTZ (PDPLBN)",PDPLBN,561,0.16 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,52,"DIAZ, DING (PPP)",PPP,561,0.16 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,53,"JAVELLANA, RJ (IND)",IND,545,0.15 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,54,"ARRANZA, MANG JESS (IND)",IND,526,0.15 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,502,0.14 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,56,"CABONEGRO, ROY (PLM)",PLM,497,0.14 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,57,"D'ANGELO, DAVID (PLM)",PLM,476,0.13 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,58,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,447,0.13 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY (PPM)",PPM,426,0.12 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,409,0.11 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,390,0.11 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,361,0.10 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,338,0.09 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,300,0.08 %
REGION I,PANGASINAN,BOLINAO,PROVINCIAL GOVERNOR PANGASINAN,1,"GUICO, RAMON III (NP)",NP,28043,73.60 %
REGION I,PANGASINAN,BOLINAO,PROVINCIAL GOVERNOR PANGASINAN,2,"ESPINO, POGI (API)",API,9659,25.35 %
REGION I,PANGASINAN,BOLINAO,PROVINCIAL GOVERNOR PANGASINAN,3,"JIMENEZ, ROLLY (IND)",IND,241,0.63 %
REGION I,PANGASINAN,BOLINAO,PROVINCIAL GOVERNOR PANGASINAN,4,"PADILLA, CALOY (PGRP)",PGRP,157,0.41 %
REGION I,PANGASINAN,BOLINAO,PROVINCIAL VICE-GOVERNOR PANGASINAN,1,"LAMBINO, MARK (LAKAS)",LAKAS,29184,85.21 %
REGION I,PANGASINAN,BOLINAO,PROVINCIAL VICE-GOVERNOR PANGASINAN,2,"REYES, NIKIBOY (API)",API,5062,14.78 %
REGION I,PANGASINAN,BOLINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIRST PROVDIST",1,"FONTELERA, NONG (NP)",NP,20923,35.18 %
REGION I,PANGASINAN,BOLINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIRST PROVDIST",2,"BACAY, APPLE (NP)",NP,19460,32.72 %
REGION I,PANGASINAN,BOLINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIRST PROVDIST",3,"CAMBA, RICKY (API)",API,10777,18.12 %
REGION I,PANGASINAN,BOLINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIRST PROVDIST",4,"HUMILDE-VERZOSA,ORANGE (API)",API,8306,13.96 %
REGION I,PANGASINAN,BOLINAO,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FIRST LEGDIST",1,"CELESTE, ART (NP)",NP,32419,82.60 %
REGION I,PANGASINAN,BOLINAO,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FIRST LEGDIST",2,"ORBOS, OSCAR (AKSYON)",AKSYON,6829,17.39 %
REGION I,PANGASINAN,BOLINAO,MAYOR PANGASINAN - BOLINAO,1,"CELESTE, ALFON (NP)",NP,31259,81.97 %
REGION I,PANGASINAN,BOLINAO,MAYOR PANGASINAN - BOLINAO,2,"CACHO, APIN (API)",API,6042,15.84 %
REGION I,PANGASINAN,BOLINAO,MAYOR PANGASINAN - BOLINAO,3,"TUCAY, PAUL (PFP)",PFP,831,2.17 %
REGION I,PANGASINAN,BOLINAO,VICE-MAYOR PANGASINAN - BOLINAO,1,"CELESTE, RICHARD (NP)",NP,31108,86.35 %
REGION I,PANGASINAN,BOLINAO,VICE-MAYOR PANGASINAN - BOLINAO,2,"VILLAREAL, HERMOSO (API)",API,3339,9.26 %
REGION I,PANGASINAN,BOLINAO,VICE-MAYOR PANGASINAN - BOLINAO,3,"CABALUNA, RICKY (PFP)",PFP,1578,4.38 %
REGION I,PANGASINAN,BOLINAO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BOLINAO - LONE DIST",1,"CELESTE, GREG (NP)",NP,29499,12.01 %
REGION I,PANGASINAN,BOLINAO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BOLINAO - LONE DIST",2,"ABAD, CAROL (NP)",NP,25770,10.49 %
REGION I,PANGASINAN,BOLINAO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BOLINAO - LONE DIST",3,"CAASI, ANONG (NP)",NP,25530,10.40 %
REGION I,PANGASINAN,BOLINAO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BOLINAO - LONE DIST",4,"CELESTE, CARLO (NP)",NP,25393,10.34 %
REGION I,PANGASINAN,BOLINAO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BOLINAO - LONE DIST",5,"CAASI, JOVEN (NP)",NP,24938,10.15 %
REGION I,PANGASINAN,BOLINAO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BOLINAO - LONE DIST",6,"CAMBA, BETH (NP)",NP,23440,9.54 %
REGION I,PANGASINAN,BOLINAO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BOLINAO - LONE DIST",7,"DELA CRUZ, JR (NP)",NP,20448,8.33 %
REGION I,PANGASINAN,BOLINAO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BOLINAO - LONE DIST",8,"CASTELLANO, AMBI (NP)",NP,18283,7.44 %
REGION I,PANGASINAN,BOLINAO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BOLINAO - LONE DIST",9,"ARRIBAS, MANDING (PDR)",PDR,4850,1.97 %
REGION I,PANGASINAN,BOLINAO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BOLINAO - LONE DIST",10,"CATANAOAN, ROMY (API)",API,4418,1.79 %
REGION I,PANGASINAN,BOLINAO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BOLINAO - LONE DIST",11,"DE PERIO, TONY (PFP)",PFP,3846,1.56 %
REGION I,PANGASINAN,BOLINAO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BOLINAO - LONE DIST",12,"CAACBAY, JENNIFER (PFP)",PFP,3816,1.55 %
REGION I,PANGASINAN,BOLINAO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BOLINAO - LONE DIST",13,"TUCAY, PAUL JOHN (PFP)",PFP,3397,1.38 %
REGION I,PANGASINAN,BOLINAO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BOLINAO - LONE DIST",14,"ASUNCION, RICKY (API)",API,3393,1.38 %
REGION I,PANGASINAN,BOLINAO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BOLINAO - LONE DIST",15,"CATANAOAN, JOE (PDR)",PDR,3296,1.34 %
REGION I,PANGASINAN,BOLINAO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BOLINAO - LONE DIST",16,"CAASI-CAMPOS, REGINA (PFP)",PFP,3215,1.30 %
REGION I,PANGASINAN,BOLINAO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BOLINAO - LONE DIST",17,"DE PERIO, BENNY (API)",API,3177,1.29 %
REGION I,PANGASINAN,BOLINAO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BOLINAO - LONE DIST",18,"VIDAL, DANTE (API)",API,3177,1.29 %
REGION I,PANGASINAN,BOLINAO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BOLINAO - LONE DIST",19,"PONCE, PITOY (API)",API,3035,1.23 %
REGION I,PANGASINAN,BOLINAO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BOLINAO - LONE DIST",20,"ORGANISTA, MARJORIE (API)",API,2936,1.19 %
REGION I,PANGASINAN,BOLINAO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BOLINAO - LONE DIST",21,"CAZAR, RYAN (PFP)",PFP,2744,1.11 %
REGION I,PANGASINAN,BOLINAO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BOLINAO - LONE DIST",22,"ADREMESIN, REY (API)",API,2632,1.07 %
REGION I,PANGASINAN,BOLINAO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BOLINAO - LONE DIST",23,"CAHIGAS, GELMA (PFP)",PFP,2142,0.87 %
REGION I,PANGASINAN,BOLINAO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BOLINAO - LONE DIST",24,"BORBON, JAMES (API)",API,2082,0.84 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST PHILIPPINES,1,135 ABONO,135 ABONO,11237,39.20 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST PHILIPPINES,2,142 API,142 API,2480,8.65 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST PHILIPPINES,3,56 AAMBIS-OWA,56 AAMBIS-OWA,1986,6.92 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST PHILIPPINES,4,61 SAGIP,61 SAGIP,1494,5.21 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,1122,3.91 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST PHILIPPINES,6,68 KALINGA,68 KALINGA,497,1.73 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST PHILIPPINES,7,20 4PS,20 4PS,479,1.67 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST PHILIPPINES,8,53 PEACE,53 PEACE,459,1.60 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST PHILIPPINES,9,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,366,1.27 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST PHILIPPINES,10,140 TUTOK TO WIN,140 TUTOK TO WIN,351,1.22 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST PHILIPPINES,11,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,350,1.22 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST PHILIPPINES,12,93 DUTERTE YOUTH,93 DUTERTE YOUTH,299,1.04 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST PHILIPPINES,13,05 KABAYAN,05 KABAYAN,266,0.92 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST PHILIPPINES,14,81 ACT TEACHERS,81 ACT TEACHERS,251,0.87 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST PHILIPPINES,15,49 OFW,49 OFW,214,0.74 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST PHILIPPINES,16,67 GABRIELA,67 GABRIELA,204,0.71 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST PHILIPPINES,17,95 KABATAAN,95 KABATAAN,202,0.70 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST PHILIPPINES,18,46 ANGAT,46 ANGAT,199,0.69 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST PHILIPPINES,19,92 TULUNGAN TAYO,92 TULUNGAN TAYO,195,0.68 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST PHILIPPINES,20,152 AGRI,152 AGRI,194,0.67 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST PHILIPPINES,21,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,172,0.60 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST PHILIPPINES,22,25 PROBINSYANO AKO,25 PROBINSYANO AKO,166,0.57 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST PHILIPPINES,23,16 ABP,16 ABP,147,0.51 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST PHILIPPINES,24,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,146,0.50 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST PHILIPPINES,25,159 AASENSO,159 AASENSO,138,0.48 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST PHILIPPINES,26,105 CIBAC,105 CIBAC,137,0.47 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST PHILIPPINES,27,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,133,0.46 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST PHILIPPINES,28,116 MAGSASAKA,116 MAGSASAKA,124,0.43 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST PHILIPPINES,29,131 AKO ILOCANO AKO,131 AIA,118,0.41 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST PHILIPPINES,30,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,113,0.39 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST PHILIPPINES,31,76 PAMILYA MUNA,76 PAMILYA MUNA,113,0.39 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST PHILIPPINES,32,125 A TEACHER,125 A TEACHER,111,0.38 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST PHILIPPINES,33,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,109,0.38 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST PHILIPPINES,34,157 APEC,157 APEC,109,0.38 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST PHILIPPINES,35,136 MANILA TEACHERS,136 MANILA TEACHERS,104,0.36 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST PHILIPPINES,36,164 AP PARTYLIST,164 AP PARTYLIST,104,0.36 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST PHILIPPINES,37,132 TRABAHO,132 TRABAHO,103,0.35 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST PHILIPPINES,38,18 AKO BICOL,18 AKO BICOL,98,0.34 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST PHILIPPINES,39,10 AKO OFW,10 AKO OFW,95,0.33 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST PHILIPPINES,40,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,95,0.33 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST PHILIPPINES,41,117 MARINO,117 MARINO,91,0.31 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST PHILIPPINES,42,146 AKBAYAN,146 AKBAYAN,82,0.28 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST PHILIPPINES,43,38 PINUNO,38 PINUNO,79,0.27 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST PHILIPPINES,44,04 AGAP,04 AGAP,75,0.26 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST PHILIPPINES,45,01 KAMALAYAN,01 KAMALAYAN,74,0.25 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST PHILIPPINES,46,30 TGP,30 TGP,74,0.25 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST PHILIPPINES,47,141 BAYAN MUNA,141 BAYAN MUNA,74,0.25 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST PHILIPPINES,48,64 PHILRECA,64 PHILRECA,71,0.24 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST PHILIPPINES,49,52 PBA,52 PBA,69,0.24 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST PHILIPPINES,50,54 P3PWD,54 P3PWD,69,0.24 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST PHILIPPINES,51,148 WIFI,148 WIFI,68,0.23 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST PHILIPPINES,52,12 WOW PILIPINAS,12 WOW PILIPINAS,66,0.23 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST PHILIPPINES,53,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,66,0.23 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST PHILIPPINES,54,177 FPJ,177 FPJ,66,0.23 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST PHILIPPINES,55,19 PRAI,19 PRAI,63,0.21 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST PHILIPPINES,56,97 ACTS-OFW,97 ACTS-OFW,62,0.21 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST PHILIPPINES,57,41 TODA,41 TODA,60,0.20 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST PHILIPPINES,58,161 1-PACMAN,161 1-PACMAN,60,0.20 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST PHILIPPINES,59,62 ANG KABUHAYAN,62 ANG KABUHAYAN,57,0.19 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST PHILIPPINES,60,174 AYUDA,174 AYUDA,57,0.19 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST PHILIPPINES,61,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,54,0.18 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST PHILIPPINES,62,128 ANGKLA,128 ANGKLA,52,0.18 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST PHILIPPINES,63,48 BICOL SARO,48 BICOL SARO,51,0.17 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST PHILIPPINES,64,138 MAYPAGASA,138 MAYPAGASA,50,0.17 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST PHILIPPINES,65,101 KAPAMILYA,101 KAPAMILYA,48,0.16 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST PHILIPPINES,66,137 KOOP-KAMPI,137 KOOP-KAMPI,48,0.16 %
