region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,900,0.26 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,44,"LABOG, ELMER (MKBYN)",MKBYN,845,0.25 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,543,0.16 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,46,"CABONEGRO, ROY (PLM)",PLM,523,0.15 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,47,"ALBANI, IBRAHIM (WPP)",WPP,469,0.13 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,461,0.13 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,49,"EREÑO, BRO. ERNIE (PM)",PM,431,0.12 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,50,"D'ANGELO, DAVID (PLM)",PLM,427,0.12 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,51,"BARBO, LUTZ (PDPLBN)",PDPLBN,417,0.12 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,52,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,414,0.12 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR. (PM)",PM,410,0.12 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,54,"ARRANZA, MANG JESS (IND)",IND,397,0.11 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,55,"DIAZ, DING (PPP)",PPP,389,0.11 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,56,"LIM, ARIEL (IND)",IND,383,0.11 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,57,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,379,0.11 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,58,"FALCONE, BAL FALCON (DPP)",DPP,366,0.10 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,338,0.10 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,287,0.08 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,61,"JAVELLANA, RJ (IND)",IND,279,0.08 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,278,0.08 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,237,0.07 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,228,0.06 %
REGION I,PANGASINAN,MANAOAG,PROVINCIAL GOVERNOR PANGASINAN,1,"GUICO, RAMON III (NP)",NP,21653,55.56 %
REGION I,PANGASINAN,MANAOAG,PROVINCIAL GOVERNOR PANGASINAN,2,"ESPINO, POGI (API)",API,17077,43.81 %
REGION I,PANGASINAN,MANAOAG,PROVINCIAL GOVERNOR PANGASINAN,3,"JIMENEZ, ROLLY (IND)",IND,187,0.47 %
REGION I,PANGASINAN,MANAOAG,PROVINCIAL GOVERNOR PANGASINAN,4,"PADILLA, CALOY (PGRP)",PGRP,55,0.14 %
REGION I,PANGASINAN,MANAOAG,PROVINCIAL VICE-GOVERNOR PANGASINAN,1,"LAMBINO, MARK (LAKAS)",LAKAS,23887,68.84 %
REGION I,PANGASINAN,MANAOAG,PROVINCIAL VICE-GOVERNOR PANGASINAN,2,"REYES, NIKIBOY (API)",API,10812,31.15 %
REGION I,PANGASINAN,MANAOAG,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FOURTH PROVDIST",1,"ROSARIO, DOC JERRY (API)",API,20083,30.38 %
REGION I,PANGASINAN,MANAOAG,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FOURTH PROVDIST",2,"BAUTISTA, RAMON RB (LAKAS)",LAKAS,18432,27.88 %
REGION I,PANGASINAN,MANAOAG,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FOURTH PROVDIST",3,"DE GUZMAN, NOY (API)",API,16220,24.54 %
REGION I,PANGASINAN,MANAOAG,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FOURTH PROVDIST",4,"GUBATAN, GERALD (NP)",NP,5640,8.53 %
REGION I,PANGASINAN,MANAOAG,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FOURTH PROVDIST",5,"ABALOS, KAP RITCHIE (NPC)",NPC,2443,3.69 %
REGION I,PANGASINAN,MANAOAG,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FOURTH PROVDIST",6,"LIBUNAO, JAMING (NP)",NP,2130,3.22 %
REGION I,PANGASINAN,MANAOAG,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FOURTH PROVDIST",7,"TECSON, PASTOR DAVE (NUP)",NUP,662,1.00 %
REGION I,PANGASINAN,MANAOAG,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FOURTH PROVDIST",8,"MARCELLA, SANTIAGO JR. (IND)",IND,288,0.43 %
REGION I,PANGASINAN,MANAOAG,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FOURTH PROVDIST",9,"TAMONDONG, JORGE (PGRP)",PGRP,193,0.29 %
REGION I,PANGASINAN,MANAOAG,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FOURTH LEGDIST",1,"DE VENECIA, TOFF (LAKAS)",LAKAS,31455,87.63 %
REGION I,PANGASINAN,MANAOAG,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FOURTH LEGDIST",2,"FERNANDEZ, ALIPIO (IND)",IND,4440,12.36 %
REGION I,PANGASINAN,MANAOAG,MAYOR PANGASINAN - MANAOAG,1,"ROSARIO, DOC MING (API)",API,16117,40.44 %
REGION I,PANGASINAN,MANAOAG,MAYOR PANGASINAN - MANAOAG,2,"CHING, DOMYCIANO (PROMDI)",PROMDI,15961,40.05 %
REGION I,PANGASINAN,MANAOAG,MAYOR PANGASINAN - MANAOAG,3,"BAUTISTA, RAMON JR. (NP)",NP,7681,19.27 %
REGION I,PANGASINAN,MANAOAG,MAYOR PANGASINAN - MANAOAG,4,"SORIANO, MARIANO JR. (IND)",IND,89,0.22 %
REGION I,PANGASINAN,MANAOAG,VICE-MAYOR PANGASINAN - MANAOAG,1,"AMADOR, KIM (IND)",IND,25326,66.24 %
REGION I,PANGASINAN,MANAOAG,VICE-MAYOR PANGASINAN - MANAOAG,2,"CHING, KAP JEFF (PROMDI)",PROMDI,12904,33.75 %
REGION I,PANGASINAN,MANAOAG,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANAOAG - LONE DIST",1,"AMADOR, JON (NP)",NP,20722,7.94 %
REGION I,PANGASINAN,MANAOAG,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANAOAG - LONE DIST",2,"CHU TAN, WINSTON (NP)",NP,19991,7.66 %
REGION I,PANGASINAN,MANAOAG,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANAOAG - LONE DIST",3,"PARAAN, EDDIE WOW (PROMDI)",PROMDI,19406,7.43 %
REGION I,PANGASINAN,MANAOAG,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANAOAG - LONE DIST",4,"PALAGANAS, KAP JHONG (NP)",NP,18346,7.03 %
REGION I,PANGASINAN,MANAOAG,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANAOAG - LONE DIST",5,"VILLACORTA, PERC JOMINI (NP)",NP,16477,6.31 %
REGION I,PANGASINAN,MANAOAG,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANAOAG - LONE DIST",6,"TANTAY,MERLY ANAGASANG(PROMDI)",PROMDI,15503,5.94 %
REGION I,PANGASINAN,MANAOAG,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANAOAG - LONE DIST",7,"DE VERA, DOC NEMO (IND)",IND,14975,5.74 %
REGION I,PANGASINAN,MANAOAG,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANAOAG - LONE DIST",8,"SARAGOZA, ARNOLD (API)",API,14434,5.53 %
REGION I,PANGASINAN,MANAOAG,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANAOAG - LONE DIST",9,"SALES, PAUL ANGELO (NP)",NP,14389,5.51 %
REGION I,PANGASINAN,MANAOAG,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANAOAG - LONE DIST",10,"ROSARIO, UNCLE DOODS (API)",API,13610,5.21 %
REGION I,PANGASINAN,MANAOAG,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANAOAG - LONE DIST",11,"CALIZO, WILSON (NP)",NP,13236,5.07 %
REGION I,PANGASINAN,MANAOAG,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANAOAG - LONE DIST",12,"ROSQUITA, ERNIE (NP)",NP,12913,4.94 %
REGION I,PANGASINAN,MANAOAG,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANAOAG - LONE DIST",13,"LACASTE, DANTE (API)",API,12224,4.68 %
REGION I,PANGASINAN,MANAOAG,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANAOAG - LONE DIST",14,"DE GUZMAN, ROQUE SUN (PROMDI)",PROMDI,9669,3.70 %
REGION I,PANGASINAN,MANAOAG,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANAOAG - LONE DIST",15,"APRESTO, KGD. JHONG (PROMDI)",PROMDI,9449,3.62 %
REGION I,PANGASINAN,MANAOAG,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANAOAG - LONE DIST",16,"CRISOSTOMO, MAIMAI (NP)",NP,7215,2.76 %
REGION I,PANGASINAN,MANAOAG,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANAOAG - LONE DIST",17,"ANCHETA, REMY (API)",API,7052,2.70 %
REGION I,PANGASINAN,MANAOAG,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANAOAG - LONE DIST",18,"SISON, EDWIN (API)",API,6065,2.32 %
REGION I,PANGASINAN,MANAOAG,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANAOAG - LONE DIST",19,"YARANON, NORMAN PAUL (IND)",IND,4144,1.58 %
REGION I,PANGASINAN,MANAOAG,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANAOAG - LONE DIST",20,"PACIS, BARBIE (PROMDI)",PROMDI,4102,1.57 %
REGION I,PANGASINAN,MANAOAG,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANAOAG - LONE DIST",21,"DE VERA,KAPITANA RONDA(PROMDI)",PROMDI,3822,1.46 %
REGION I,PANGASINAN,MANAOAG,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANAOAG - LONE DIST",22,"SORIANO, JOHNNY (IND)",IND,3139,1.20 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,1,142 API,142 API,8562,31.16 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,2,135 ABONO,135 ABONO,3274,11.91 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,2181,7.93 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,4,61 SAGIP,61 SAGIP,959,3.49 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,5,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,766,2.78 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,6,140 TUTOK TO WIN,140 TUTOK TO WIN,585,2.12 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,7,20 4PS,20 4PS,544,1.97 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,8,93 DUTERTE YOUTH,93 DUTERTE YOUTH,379,1.37 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,9,95 KABATAAN,95 KABATAAN,378,1.37 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,10,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,344,1.25 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,11,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,298,1.08 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,12,49 OFW,49 OFW,290,1.05 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,13,105 CIBAC,105 CIBAC,290,1.05 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,14,92 TULUNGAN TAYO,92 TULUNGAN TAYO,270,0.98 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,15,136 MANILA TEACHERS,136 MANILA TEACHERS,253,0.92 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,16,159 AASENSO,159 AASENSO,253,0.92 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,17,81 ACT TEACHERS,81 ACT TEACHERS,214,0.77 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,18,67 GABRIELA,67 GABRIELA,210,0.76 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,19,152 AGRI,152 AGRI,209,0.76 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,20,05 KABAYAN,05 KABAYAN,208,0.75 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,21,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,208,0.75 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,22,46 ANGAT,46 ANGAT,206,0.74 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,23,25 PROBINSYANO AKO,25 PROBINSYANO AKO,179,0.65 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,24,68 KALINGA,68 KALINGA,175,0.63 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,25,131 AKO ILOCANO AKO,131 AIA,173,0.62 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,26,116 MAGSASAKA,116 MAGSASAKA,172,0.62 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,27,97 ACTS-OFW,97 ACTS-OFW,169,0.61 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,28,42 BHW,42 BHW,164,0.59 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,29,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,160,0.58 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,30,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,151,0.54 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,31,54 P3PWD,54 P3PWD,151,0.54 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,32,10 AKO OFW,10 AKO OFW,140,0.50 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,33,164 AP PARTYLIST,164 AP PARTYLIST,140,0.50 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,34,175 SAMBAYANAN,175 SAMBAYANAN,136,0.49 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,35,125 A TEACHER,125 A TEACHER,135,0.49 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,36,38 PINUNO,38 PINUNO,131,0.47 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,37,76 PAMILYA MUNA,76 PAMILYA MUNA,129,0.46 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,38,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,126,0.45 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,39,83 KABALIKAT,83 KABALIKAT,122,0.44 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,40,141 BAYAN MUNA,141 BAYAN MUNA,121,0.44 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,41,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,114,0.41 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,42,146 AKBAYAN,146 AKBAYAN,99,0.36 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,43,18 AKO BICOL,18 AKO BICOL,94,0.34 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,44,30 TGP,30 TGP,90,0.32 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,45,41 TODA,41 TODA,90,0.32 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,46,117 MARINO,117 MARINO,90,0.32 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,47,132 TRABAHO,132 TRABAHO,90,0.32 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,48,53 PEACE,53 PEACE,88,0.32 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,49,110 COOP NATCCO,110 COOP NATCCO,84,0.30 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,50,148 WIFI,148 WIFI,78,0.28 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,51,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,74,0.26 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,52,177 FPJ,177 FPJ,74,0.26 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,53,01 KAMALAYAN,01 KAMALAYAN,69,0.25 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,54,19 PRAI,19 PRAI,68,0.24 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,55,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,65,0.23 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,56,127 OFW FAMILY,127 OFW FAMILY,64,0.23 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,57,149 CANCER PARTY LIST,149 CANCER PARTY LIST,62,0.22 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,58,74 ASENSO PINOY,74 ASENSO PINOY,61,0.22 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,59,48 BICOL SARO,48 BICOL SARO,59,0.21 %
