region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,20807,6.21 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,19465,5.81 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,17480,5.22 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,5,"ESTRADA, JINGGOY (PMP)",PMP,15564,4.65 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,15234,4.55 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,7,"ESCUDERO, CHIZ (NPC)",NPC,15122,4.52 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,15014,4.48 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,9,"CAYETANO, ALAN PETER (IND)",IND,14125,4.22 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,10,"EJERCITO, JV ESTRADA (NPC)",NPC,14096,4.21 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,13860,4.14 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,12,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,11951,3.57 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,13,"BINAY, JOJO (UNA)",UNA,11366,3.39 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,14,"GADON, LARRY (KBL)",KBL,11085,3.31 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,15,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,10526,3.14 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,16,"ROQUE, HARRY SPOX (PRP)",PRP,10028,2.99 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,17,"TEODORO, GIBO (PRP)",PRP,9749,2.91 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,18,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,9592,2.86 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,9222,2.75 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,20,"MARCOS, FRANCIS LEO (IND)",IND,6112,1.82 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,5363,1.60 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,5319,1.58 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,23,"DIOKNO, CHEL (KANP)",KANP,5021,1.50 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,24,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,3622,1.08 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,25,"DE LIMA, LEILA (LP)",LP,3148,0.94 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,26,"DEL ROSARIO, MONSOUR (PDR)",PDR,2881,0.86 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,27,"COLMENARES, NERI (MKBYN)",MKBYN,2782,0.83 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,28,"LACSON, KUYA ALEX (KP)",KP,2772,0.82 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,29,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,2758,0.82 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,30,"BALITA, CARL (AKSYON)",AKSYON,2361,0.70 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,2287,0.68 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,32,"BAGUILAT, TEDDY (LP)",LP,1861,0.55 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,33,"ESPIRITU, LUKE (PLM)",PLM,1637,0.48 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,34,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1569,0.46 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,35,"PIÑOL, MANNY (NPC)",NPC,1554,0.46 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,36,"BELGICA, GRECO (PDDS)",PDDS,1375,0.41 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,1367,0.40 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,38,"LANGIT, REY (PDPLBN)",PDPLBN,1221,0.36 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,39,"ZUBIAGA, CARMEN (IND)",IND,905,0.27 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,40,"MATULA, SONNY (IND)",IND,858,0.25 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,41,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,854,0.25 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR (WPP)",WPP,795,0.23 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,43,"LABOG, ELMER (MKBYN)",MKBYN,700,0.20 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,44,"GUTOC, SAMIRA (AKSYON)",AKSYON,604,0.18 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,512,0.15 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,46,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,507,0.15 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,47,"LIM, ARIEL (IND)",IND,412,0.12 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,48,"CABONEGRO, ROY (PLM)",PLM,409,0.12 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,49,"ALBANI, IBRAHIM (WPP)",WPP,387,0.11 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,50,"D'ANGELO, DAVID (PLM)",PLM,356,0.10 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,51,"DIAZ, DING (PPP)",PPP,349,0.10 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,52,"BARBO, LUTZ (PDPLBN)",PDPLBN,344,0.10 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,53,"EREÑO, BRO. ERNIE (PM)",PM,327,0.09 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,54,"RICABLANCA, WILLIE JR. (PM)",PM,320,0.09 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,55,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,315,0.09 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,56,"BAILEN, AGNES (IND)",IND,312,0.09 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,291,0.08 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,58,"ARRANZA, MANG JESS (IND)",IND,278,0.08 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,274,0.08 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,256,0.07 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,244,0.07 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,241,0.07 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,230,0.06 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,222,0.06 %
REGION I,PANGASINAN,ROSALES,PROVINCIAL GOVERNOR PANGASINAN,1,"GUICO, RAMON III (NP)",NP,24783,65.85 %
REGION I,PANGASINAN,ROSALES,PROVINCIAL GOVERNOR PANGASINAN,2,"ESPINO, POGI (API)",API,12641,33.58 %
REGION I,PANGASINAN,ROSALES,PROVINCIAL GOVERNOR PANGASINAN,3,"JIMENEZ, ROLLY (IND)",IND,140,0.37 %
REGION I,PANGASINAN,ROSALES,PROVINCIAL GOVERNOR PANGASINAN,4,"PADILLA, CALOY (PGRP)",PGRP,71,0.18 %
REGION I,PANGASINAN,ROSALES,PROVINCIAL VICE-GOVERNOR PANGASINAN,1,"LAMBINO, MARK (LAKAS)",LAKAS,23076,69.69 %
REGION I,PANGASINAN,ROSALES,PROVINCIAL VICE-GOVERNOR PANGASINAN,2,"REYES, NIKIBOY (API)",API,10034,30.30 %
REGION I,PANGASINAN,ROSALES,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SIXTH PROVDIST",1,"BINCE, NOEL (API)",API,21565,36.61 %
REGION I,PANGASINAN,ROSALES,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SIXTH PROVDIST",2,"SALDIVAR, REBECCA (NP)",NP,13677,23.22 %
REGION I,PANGASINAN,ROSALES,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SIXTH PROVDIST",3,"PEREZ, SALVADOR JR. (API)",API,12567,21.33 %
REGION I,PANGASINAN,ROSALES,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SIXTH PROVDIST",4,"SHAHANI, RANJIT (LAKAS)",LAKAS,6558,11.13 %
REGION I,PANGASINAN,ROSALES,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SIXTH PROVDIST",5,"FONACIER, ROLAND (IND)",IND,3784,6.42 %
REGION I,PANGASINAN,ROSALES,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SIXTH PROVDIST",6,"SEBASTIAN, REYNALDO (IND)",IND,744,1.26 %
REGION I,PANGASINAN,ROSALES,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - SIXTH LEGDIST",1,"PRIMICIAS-AGABAS, LEN (PDPLBN)",PDPLBN,34150,93.24 %
REGION I,PANGASINAN,ROSALES,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - SIXTH LEGDIST",2,"VILLAMAR, PILO (KBL)",KBL,2473,6.75 %
REGION I,PANGASINAN,ROSALES,MAYOR PANGASINAN - ROSALES,1,"CEZAR, LIAM (NPC)",NPC,19555,50.61 %
REGION I,PANGASINAN,ROSALES,MAYOR PANGASINAN - ROSALES,2,"REVITA, PATRICK (API)",API,14700,38.04 %
REGION I,PANGASINAN,ROSALES,MAYOR PANGASINAN - ROSALES,3,"TAGALICUD, ROMULO (KBL)",KBL,4128,10.68 %
REGION I,PANGASINAN,ROSALES,MAYOR PANGASINAN - ROSALES,4,"BUGARIN, ALEX (IND)",IND,253,0.65 %
REGION I,PANGASINAN,ROSALES,VICE-MAYOR PANGASINAN - ROSALES,1,"CASARENO, SUSAN (NPC)",NPC,21116,58.91 %
REGION I,PANGASINAN,ROSALES,VICE-MAYOR PANGASINAN - ROSALES,2,"KHO, ISAAC (API)",API,12500,34.87 %
REGION I,PANGASINAN,ROSALES,VICE-MAYOR PANGASINAN - ROSALES,3,"CALAOAGAN, JEFFREY (IND)",IND,2223,6.20 %
REGION I,PANGASINAN,ROSALES,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ROSALES - LONE DIST",1,"CRUZ, ANAFEIL (NPC)",NPC,21918,8.40 %
REGION I,PANGASINAN,ROSALES,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ROSALES - LONE DIST",2,"COSUE, DICKIO (NPC)",NPC,20720,7.94 %
REGION I,PANGASINAN,ROSALES,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ROSALES - LONE DIST",3,"CARIÑO, LITO (NPC)",NPC,18522,7.10 %
REGION I,PANGASINAN,ROSALES,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ROSALES - LONE DIST",4,"COLOMA, TOPER (NPC)",NPC,18402,7.05 %
REGION I,PANGASINAN,ROSALES,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ROSALES - LONE DIST",5,"MONJE, EMWIL (API)",API,16147,6.19 %
REGION I,PANGASINAN,ROSALES,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ROSALES - LONE DIST",6,"BINCE, ALVIN (API)",API,15324,5.87 %
REGION I,PANGASINAN,ROSALES,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ROSALES - LONE DIST",7,"BERNABE, HARRY (KBL)",KBL,14136,5.42 %
REGION I,PANGASINAN,ROSALES,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ROSALES - LONE DIST",8,"QUIAMBAO, EDITA (NPC)",NPC,12454,4.77 %
REGION I,PANGASINAN,ROSALES,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ROSALES - LONE DIST",9,"YU, REYMOND NIÑO (NPC)",NPC,12130,4.65 %
REGION I,PANGASINAN,ROSALES,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ROSALES - LONE DIST",10,"OLEGARIO, JESSICA (NPC)",NPC,11404,4.37 %
REGION I,PANGASINAN,ROSALES,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ROSALES - LONE DIST",11,"LEAL, DOMINADOR JR (NPC)",NPC,11029,4.22 %
REGION I,PANGASINAN,ROSALES,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ROSALES - LONE DIST",12,"APOSTOL, EMMA RUTH (API)",API,10494,4.02 %
REGION I,PANGASINAN,ROSALES,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ROSALES - LONE DIST",13,"BUSTOS, ANDY (API)",API,10175,3.90 %
REGION I,PANGASINAN,ROSALES,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ROSALES - LONE DIST",14,"OPEÑA, RANDY (AKSYON)",AKSYON,9448,3.62 %
REGION I,PANGASINAN,ROSALES,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ROSALES - LONE DIST",15,"TAGANAS, RJ (API)",API,8638,3.31 %
REGION I,PANGASINAN,ROSALES,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ROSALES - LONE DIST",16,"LALICAN-YUSAOEN, THESSA (IND)",IND,8032,3.07 %
REGION I,PANGASINAN,ROSALES,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ROSALES - LONE DIST",17,"MARTIN, DADAGUTLAY (IND)",IND,7861,3.01 %
REGION I,PANGASINAN,ROSALES,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ROSALES - LONE DIST",18,"NAGAÑO, JOSE (API)",API,6019,2.30 %
REGION I,PANGASINAN,ROSALES,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ROSALES - LONE DIST",19,"ESPIRITU, ORENCIO JR (KBL)",KBL,5741,2.20 %
REGION I,PANGASINAN,ROSALES,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ROSALES - LONE DIST",20,"OLIGAN, FRANCISCO JR (API)",API,4604,1.76 %
REGION I,PANGASINAN,ROSALES,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ROSALES - LONE DIST",21,"TIONGCO, GLECY (KBL)",KBL,4005,1.53 %
REGION I,PANGASINAN,ROSALES,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ROSALES - LONE DIST",22,"MENDOZA, ELINO (API)",API,3877,1.48 %
REGION I,PANGASINAN,ROSALES,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ROSALES - LONE DIST",23,"AGUSTIN, PASTOR (PROMDI)",PROMDI,2457,0.94 %
REGION I,PANGASINAN,ROSALES,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ROSALES - LONE DIST",24,"DOMINGUEZ, ARNOLD (KBL)",KBL,2389,0.91 %
REGION I,PANGASINAN,ROSALES,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ROSALES - LONE DIST",25,"TABIGNE, GRACE (IND)",IND,2074,0.79 %
REGION I,PANGASINAN,ROSALES,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ROSALES - LONE DIST",26,"DE GUZMAN, ARTURO (KBL)",KBL,1815,0.69 %
REGION I,PANGASINAN,ROSALES,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ROSALES - LONE DIST",27,"TAMIN, ARCADIO (IND)",IND,989,0.37 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,1,135 ABONO,135 ABONO,17887,57.02 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,2,142 API,142 API,6380,20.33 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,3,61 SAGIP,61 SAGIP,1689,5.38 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,628,2.00 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,5,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,359,1.14 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,6,95 KABATAAN,95 KABATAAN,266,0.84 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,7,68 KALINGA,68 KALINGA,185,0.58 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,8,105 CIBAC,105 CIBAC,184,0.58 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,9,93 DUTERTE YOUTH,93 DUTERTE YOUTH,162,0.51 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,10,140 TUTOK TO WIN,140 TUTOK TO WIN,151,0.48 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,11,05 KABAYAN,05 KABAYAN,143,0.45 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,12,136 MANILA TEACHERS,136 MANILA TEACHERS,134,0.42 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,13,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,116,0.36 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,14,20 4PS,20 4PS,109,0.34 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,15,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,100,0.31 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,16,131 AKO ILOCANO AKO,131 AIA,93,0.29 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,17,49 OFW,49 OFW,88,0.28 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,18,164 AP PARTYLIST,164 AP PARTYLIST,84,0.26 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,19,159 AASENSO,159 AASENSO,82,0.26 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,20,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,80,0.25 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,21,81 ACT TEACHERS,81 ACT TEACHERS,78,0.24 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,22,67 GABRIELA,67 GABRIELA,77,0.24 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,23,134 AKO PADAYON,134 AKO PADAYON,68,0.21 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,24,146 AKBAYAN,146 AKBAYAN,65,0.20 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,25,54 P3PWD,54 P3PWD,64,0.20 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,26,46 ANGAT,46 ANGAT,62,0.19 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,27,64 PHILRECA,64 PHILRECA,60,0.19 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,28,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,56,0.17 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,29,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,54,0.17 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,30,97 ACTS-OFW,97 ACTS-OFW,52,0.16 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,31,53 PEACE,53 PEACE,51,0.16 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,32,141 BAYAN MUNA,141 BAYAN MUNA,49,0.15 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,33,152 AGRI,152 AGRI,49,0.15 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,34,25 PROBINSYANO AKO,25 PROBINSYANO AKO,48,0.15 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,35,92 TULUNGAN TAYO,92 TULUNGAN TAYO,48,0.15 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,36,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,47,0.14 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,37,116 MAGSASAKA,116 MAGSASAKA,43,0.13 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,38,124 OK PARTYLIST,124 OK PARTYLIST,40,0.12 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,39,10 AKO OFW,10 AKO OFW,39,0.12 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,40,19 PRAI,19 PRAI,38,0.12 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,41,117 MARINO,117 MARINO,37,0.11 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,42,175 SAMBAYANAN,175 SAMBAYANAN,35,0.11 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,43,108 BG PARTY-LIST,108 BG PARTY-LIST,32,0.10 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,44,110 COOP NATCCO,110 COOP NATCCO,32,0.10 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,45,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,31,0.09 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,46,125 A TEACHER,125 A TEACHER,31,0.09 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,47,143 ARTE,143 ARTE,31,0.09 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,48,101 KAPAMILYA,101 KAPAMILYA,29,0.09 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,49,102 PUSONG PINOY,102 PUSONG PINOY,29,0.09 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,50,137 KOOP-KAMPI,137 KOOP-KAMPI,29,0.09 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,51,18 AKO BICOL,18 AKO BICOL,28,0.08 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,52,38 PINUNO,38 PINUNO,28,0.08 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,53,148 WIFI,148 WIFI,27,0.08 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,54,174 AYUDA,174 AYUDA,24,0.07 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,55,01 KAMALAYAN,01 KAMALAYAN,23,0.07 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,56,27 MAGDALO,27 MAGDALO,23,0.07 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,57,127 OFW FAMILY,127 OFW FAMILY,23,0.07 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,58,149 CANCER PARTY LIST,149 CANCER PARTY LIST,22,0.07 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,59,04 AGAP,04 AGAP,21,0.06 %
