region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,51,149 CANCER PARTY LIST,149 CANCER PARTY LIST,198,0.22 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,52,01 KAMALAYAN,01 KAMALAYAN,195,0.21 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,53,12 WOW PILIPINAS,12 WOW PILIPINAS,193,0.21 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,54,130 ACT AS ONE,130 ACT AS ONE,193,0.21 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,55,76 PAMILYA MUNA,76 PAMILYA MUNA,190,0.21 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,56,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,189,0.21 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,57,71 ANGAT PINOY,71 ANGAT PINOY,188,0.20 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,58,131 AKO ILOCANO AKO,131 AIA,188,0.20 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,59,124 OK PARTYLIST,124 OK PARTYLIST,185,0.20 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,60,175 SAMBAYANAN,175 SAMBAYANAN,180,0.20 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,61,147 DAMAYAN,147 DAMAYAN,179,0.19 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,62,48 BICOL SARO,48 BICOL SARO,178,0.19 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,63,161 1-PACMAN,161 1-PACMAN,175,0.19 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,64,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,168,0.18 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,65,127 OFW FAMILY,127 OFW FAMILY,164,0.18 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,66,74 ASENSO PINOY,74 ASENSO PINOY,163,0.18 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,67,90 AGIMAT,90 AGIMAT,156,0.17 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,68,62 ANG KABUHAYAN,62 ANG KABUHAYAN,150,0.16 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,69,174 AYUDA,174 AYUDA,149,0.16 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,70,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,144,0.16 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,71,143 ARTE,143 ARTE,134,0.14 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,72,16 ABP,16 ABP,128,0.14 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,73,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,124,0.13 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,74,110 COOP NATCCO,110 COOP NATCCO,120,0.13 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,75,41 TODA,41 TODA,117,0.13 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,76,04 AGAP,04 AGAP,113,0.12 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,77,86 TINGOG,86 TINGOG,109,0.12 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,78,55 S.M.I.L.E,55 S.M.I.L.E,107,0.11 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,79,06 HOME OWNER,06 HOME OWNER,106,0.11 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,80,153 MAHARLIKA,153 MAHARLIKA,104,0.11 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,81,102 PUSONG PINOY,102 PUSONG PINOY,103,0.11 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,82,07 KAPUSO-PM,07 KAPUSO-PM,101,0.11 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,83,58 LUNAS,58 LUNAS,101,0.11 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,84,154 ANAKPAWIS,154 ANAKPAWIS,101,0.11 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,85,115 BAHAY,115 BAHAY,100,0.11 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,86,138 MAYPAGASA,138 MAYPAGASA,100,0.11 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,87,65 BABAE AKO,65 BABAE AKO,99,0.11 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,88,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,99,0.11 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,89,42 BHW,42 BHW,98,0.10 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,90,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,94,0.10 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,91,63 AKO I.P.,63 AKO I.P.,92,0.10 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,92,128 ANGKLA,128 ANGKLA,85,0.09 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,93,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,84,0.09 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,94,64 PHILRECA,64 PHILRECA,82,0.09 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,95,15 1-CARE,15 1-CARE,78,0.08 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,96,108 BG PARTY-LIST,108 BG PARTY-LIST,77,0.08 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,97,59 ANG KOMADRONA,59 ANG KOMADRONA,76,0.08 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,98,73 DIWA,73 DIWA,74,0.08 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,99,166 BUHAY,166 BUHAY,74,0.08 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,100,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,73,0.08 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,101,112 KASAMA,112 KASAMA,70,0.07 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,102,51 ANAKALUSUGAN,51 ANAKALUSUGAN,65,0.07 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,103,83 KABALIKAT,83 KABALIKAT,62,0.06 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,104,137 KOOP-KAMPI,137 KOOP-KAMPI,62,0.06 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,105,79 BTS,79 BTS,60,0.06 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,106,02 KM NGAYON NA,02 KM NGAYON NA,59,0.06 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,107,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,59,0.06 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,108,88 TUCP,88 TUCP,57,0.06 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,109,57 BUTIL,57 BUTIL,56,0.06 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,110,145 BUNYOG,145 BUNYOG,55,0.06 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,111,94 ABEKA,94 ABEKA,54,0.06 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,112,17 AKO MUSIKERO,17 AKO MUSIKERO,53,0.05 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,113,98 RAM,98 RAM,53,0.05 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,114,69 STL,69 STL,52,0.05 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,115,120 BPO,120 BPO,51,0.05 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,116,26 YACAP,26 YACAP,50,0.05 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,117,37 IPATUPAD,37 IPATUPAD,49,0.05 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,118,47 SOLID-CHANGE,47 SOLID-CHANGE,49,0.05 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,119,08 PDP CARES,08 PDP CARES,47,0.05 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,120,172 APAT-DAPAT,172 APAT-DAPAT,47,0.05 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,121,126 PASADA-CC,126 PASADA-CC,46,0.05 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,122,09 MARVELOUS TAYO,09 MARVELOUS TAYO,45,0.05 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,123,60 KABAKA,60 KABAKA,45,0.05 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,124,03 PSIS,03 PSIS,44,0.04 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,125,178 LIBRO,178 LIBRO,41,0.04 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,126,157 APEC,157 APEC,39,0.04 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,127,100 AKO BISAYA,100 AKO BISAYA,37,0.04 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,128,156 TURISMO,156 TURISMO,37,0.04 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,129,77 AYUDA SANDUGO,77 AYUDA SANDUGO,36,0.04 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,130,113 AKO BISDAK,113 AKO BISDAK,35,0.03 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,131,171 IPEACE EPANAW,171 IPEACE EPANAW,35,0.03 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,132,32 BARKADAHAN,32 BARKADAHAN,33,0.03 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,133,114 GP PARTY,114 GP PARTY,33,0.03 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,134,129 COCOMAN,129 COCOMAN,33,0.03 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,135,170 LBP,170 LBP,33,0.03 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,136,107 AKKK,107 AKKK,31,0.03 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,137,39 LPGMA,39 LPGMA,30,0.03 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,138,89 PTA,89 PTA,29,0.03 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,139,99 USWAG ILONGGO,99 USWAG ILONGGO,29,0.03 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,140,103 CWS,103 CWS,29,0.03 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,141,40 CLICK PARTY,40 CLICK PARTY,28,0.03 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,142,31 ONE COOP,31 ONE COOP,27,0.03 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,143,121 ABANG LINGKOD,121 ABANG LINGKOD,27,0.03 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,144,163 AN WARAY,163 AN WARAY,27,0.03 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,145,133 PATROL,133 PATROL,26,0.02 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,146,162 ABB-NFCPI,162 ABB-NFCPI,26,0.02 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,147,165 AKAP PINOY,165 AKAP PINOY,26,0.02 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,148,134 AKO PADAYON,134 AKO PADAYON,25,0.02 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,149,151 UFCC,151 UFCC,25,0.02 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,150,56 AAMBIS-OWA,56 AAMBIS-OWA,24,0.02 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,151,72 ANAC-IP,72 ANAC-IP,23,0.02 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,152,167 ARISE,167 ARISE,22,0.02 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,153,33 DUMPER PTDA,33 DUMPER PTDA,21,0.02 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,154,44 ABS,44 ABS,21,0.02 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,155,104 SILBI,104 SILBI,21,0.02 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,156,144 ASAP,144 ASAP,21,0.02 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,157,160 AMIN,160 AMIN,21,0.02 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,158,123 PLM,123 PLM,20,0.02 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,159,155 1TAHANAN,155 1TAHANAN,20,0.02 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,160,13 ALTERNATIBA,13 ALTERNATIBA,19,0.02 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,161,21 MAAGAP,21 MAAGAP,19,0.02 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,162,66 KB,66 KB,17,0.01 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,163,24 ALSA BISAYA,24 ALSA BISAYA,15,0.01 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,164,139 PVAID,139 PVAID,15,0.01 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,165,168 IWI,168 IWI,13,0.01 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,166,106 SUBANEN,106 SUBANEN,12,0.01 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,167,34 MALABUNG,34 MALABUNG,11,0.01 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,168,75 PPP,75 PPP,10,0.01 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,169,82 ALONA,82 ALONA,9,0.01 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,170,84 ALIF,84 ALIF,8,0.00 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,171,176 AKO BREEDER,176 AKO BREEDER,7,0.00 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,172,85 1-UTAP BICOL,85 1-UTAP BICOL,5,0.00 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,173,70 RECOBODA,70 RECOBODA,4,0.00 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,174,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,4,0.00 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,175,122 KUSUG TAUSUG,122 KUSUG TAUSUG,4,0.00 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,176,173 UMA ILONGGO,173 UMA ILONGGO,4,0.00 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,177,36 AKMA-PTM,36 AKMA-PTM,3,0.00 %
